,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88672966,unsociable,sociable,0.10932651,-0.7774031,"('unsociable', 'sociable')"
1,1.3758587,unfriendly,friendly,1.8059766,0.43011796,"('unfriendly', 'friendly')"
2,1.2874265,unlikable,likable,0.47137654,-0.81604993,"('unlikable', 'likable')"
3,0.45404914,repellent,pleasant,0.7191343,0.26508513,"('repellent', 'pleasant')"
4,-0.36742765,disliked,liked,0.044699635,0.4121273,"('disliked', 'liked')"
5,-0.2641712,distant,outgoing,0.23919871,0.5033699,"('distant', 'outgoing')"
6,-0.47025174,distant,open,0.13231546,0.6025672,"('distant', 'open')"
7,1.8550043,insensitive,sensitive,2.0077848,0.15278053,"('insensitive', 'sensitive')"
8,0.7062099,unaffectionate,affectionate,1.2211593,0.51494944,"('unaffectionate', 'affectionate')"
9,0.5107682,unaffectionate,caring,1.3108191,0.800051,"('unaffectionate', 'caring')"
10,1.9201399,unsympathetic,sympathetic,1.3164654,-0.60367453,"('unsympathetic', 'sympathetic')"
11,0.20978968,unhelpful,helpful,-0.09031169,-0.30010137,"('unhelpful', 'helpful')"
12,0.9463778,unsupportive,supportive,1.6580778,0.7117,"('unsupportive', 'supportive')"
13,0.41185528,impolite,polite,0.22197601,-0.18987927,"('impolite', 'polite')"
14,-0.2758657,antisocial,social,0.10772448,0.3835902,"('antisocial', 'social')"
15,0.0658595,boring,funny,0.006766932,-0.059092566,"('boring', 'funny')"
16,0.22285421,unpopular,popular,0.17979519,-0.04305902,"('unpopular', 'popular')"
17,-0.062423553,nasty,nice,0.3727861,0.43520966,"('nasty', 'nice')"
18,0.5401812,disagreeable,welcoming,1.2839375,0.74375623,"('disagreeable', 'welcoming')"
19,0.07130437,inhospitable,hospitable,-0.14584267,-0.21714705,"('inhospitable', 'hospitable')"
20,-0.31203538,rough,thoughtful,-0.14579841,0.16623697,"('rough', 'thoughtful')"
21,1.2598121,immoral,moral,0.43143082,-0.8283813,"('immoral', 'moral')"
22,0.49789786,untrustworthy,trustworthy,0.3988994,-0.09899846,"('untrustworthy', 'trustworthy')"
