,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63103694,unsociable,sociable,-0.08933702,-0.720374,"('unsociable', 'sociable')"
1,1.5622423,unfriendly,friendly,1.9978621,0.43561983,"('unfriendly', 'friendly')"
2,1.4275768,unlikable,likable,0.6264001,-0.80117667,"('unlikable', 'likable')"
3,0.5512141,repellent,pleasant,0.72139883,0.17018473,"('repellent', 'pleasant')"
4,-0.38583037,disliked,liked,0.046136826,0.4319672,"('disliked', 'liked')"
5,-0.32843685,distant,outgoing,0.29638466,0.62482154,"('distant', 'outgoing')"
6,-0.43823338,distant,open,0.31577122,0.7540046,"('distant', 'open')"
7,1.952796,insensitive,sensitive,2.0405264,0.08773041,"('insensitive', 'sensitive')"
8,1.0974448,unaffectionate,affectionate,1.678094,0.58064926,"('unaffectionate', 'affectionate')"
9,0.69643813,unaffectionate,caring,1.493129,0.7966909,"('unaffectionate', 'caring')"
10,1.9256773,unsympathetic,sympathetic,1.2566187,-0.66905856,"('unsympathetic', 'sympathetic')"
11,0.33489296,unhelpful,helpful,-0.07606017,-0.41095313,"('unhelpful', 'helpful')"
12,0.6901791,unsupportive,supportive,1.4238896,0.7337105,"('unsupportive', 'supportive')"
13,0.17805558,impolite,polite,0.03104486,-0.14701073,"('impolite', 'polite')"
14,-0.6293934,antisocial,social,-0.051663708,0.5777297,"('antisocial', 'social')"
15,0.55915785,boring,funny,0.33595654,-0.2232013,"('boring', 'funny')"
16,0.55095124,unpopular,popular,0.40471154,-0.1462397,"('unpopular', 'popular')"
17,0.069100104,nasty,nice,0.41606346,0.34696335,"('nasty', 'nice')"
18,0.49198806,disagreeable,welcoming,1.3968542,0.9048661,"('disagreeable', 'welcoming')"
19,0.45639062,inhospitable,hospitable,-0.009043964,-0.46543458,"('inhospitable', 'hospitable')"
20,-0.21462922,rough,thoughtful,-0.15349235,0.06113687,"('rough', 'thoughtful')"
21,1.1986506,immoral,moral,0.420332,-0.7783186,"('immoral', 'moral')"
22,0.23637682,untrustworthy,trustworthy,0.17977557,-0.056601256,"('untrustworthy', 'trustworthy')"
23,1.5346233,insincere,sincere,1.3709902,-0.16363311,"('insincere', 'sincere')"
24,1.86801,dishonest,honest,1.7009763,-0.16703379,"('dishonest', 'honest')"
25,0.8507951,egoistic,altruistic,0.959074,0.10827893,"('egoistic', 'altruistic')"
26,-0.011353485,hardhearted,benevolent,0.67052466,0.68187815,"('hardhearted', 'benevolent')"
27,0.5178446,hardhearted,softhearted,1.5103992,0.9925546,"('hardhearted', 'softhearted')"
28,0.4644318,disloyal,loyal,0.21312618,-0.2513056,"('disloyal', 'loyal')"
29,-1.4530389,unfair,fair,-0.8060771,0.6469618,"('unfair', 'fair')"
30,1.0964679,intolerant,tolerant,1.0132492,-0.083218694,"('intolerant', 'tolerant')"
31,-1.1393845,evil,good,-0.89868873,0.24069577,"('evil', 'good')"
32,2.121416,unkind,kind,1.8620579,-0.25935817,"('unkind', 'kind')"
33,-0.6060568,wrong,right,0.41617063,1.0222274,"('wrong', 'right')"
34,0.48684543,mean,honorable,0.18053433,-0.3063111,"('mean', 'honorable')"
35,-1.3852433,corrupt,incorrupt,-1.3098733,0.075369954,"('corrupt', 'incorrupt')"
36,0.3714713,hostile,amicable,0.5984145,0.2269432,"('hostile', 'amicable')"
37,1.0353442,fake,genuine,0.8062379,-0.22910637,"('fake', 'genuine')"
38,0.255193,untruthful,truthful,0.27112326,0.015930265,"('untruthful', 'truthful')"
39,-0.015081219,exploitative,cooperative,0.33017787,0.3452591,"('exploitative', 'cooperative')"
40,0.6479295,stingy,generous,0.41685548,-0.231074,"('stingy', 'generous')"
41,0.9778405,unforgiving,forgiving,0.67775077,-0.30008972,"('unforgiving', 'forgiving')"
42,0.6600092,unreliable,reliable,0.88034314,0.22033393,"('unreliable', 'reliable')"
43,1.3120053,irresponsible,responsible,1.4341073,0.12210202,"('irresponsible', 'responsible')"
