,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27135015,unsociable,sociable,-0.7328824,-0.46153224,"('unsociable', 'sociable')"
1,1.7107909,unfriendly,friendly,2.0050626,0.2942717,"('unfriendly', 'friendly')"
2,0.6652775,unlikable,likable,0.015023509,-0.65025395,"('unlikable', 'likable')"
3,0.210744,repellent,pleasant,0.31753767,0.10679367,"('repellent', 'pleasant')"
4,-0.42566463,disliked,liked,0.020734644,0.44639927,"('disliked', 'liked')"
5,-0.118059754,distant,outgoing,0.44964287,0.56770265,"('distant', 'outgoing')"
6,0.216995,distant,open,0.82933366,0.61233866,"('distant', 'open')"
7,0.68641514,insensitive,sensitive,0.99248135,0.30606622,"('insensitive', 'sensitive')"
8,0.8873579,unaffectionate,affectionate,1.4954162,0.6080583,"('unaffectionate', 'affectionate')"
9,0.8266379,unaffectionate,caring,1.6276584,0.80102044,"('unaffectionate', 'caring')"
10,0.8947935,unsympathetic,sympathetic,0.6231956,-0.27159792,"('unsympathetic', 'sympathetic')"
11,0.3947459,unhelpful,helpful,-0.048257798,-0.44300368,"('unhelpful', 'helpful')"
12,-0.18749449,unsupportive,supportive,0.6330795,0.82057405,"('unsupportive', 'supportive')"
13,-0.1419365,impolite,polite,-0.29182705,-0.14989056,"('impolite', 'polite')"
14,-0.81639653,antisocial,social,-0.15050468,0.6658919,"('antisocial', 'social')"
15,0.65551674,boring,funny,0.46098065,-0.19453609,"('boring', 'funny')"
16,0.9744859,unpopular,popular,0.5349181,-0.43956774,"('unpopular', 'popular')"
17,-0.11791647,nasty,nice,0.22901125,0.34692773,"('nasty', 'nice')"
18,0.23412037,disagreeable,welcoming,1.1506921,0.91657174,"('disagreeable', 'welcoming')"
19,0.33183008,inhospitable,hospitable,-0.1547255,-0.48655558,"('inhospitable', 'hospitable')"
20,-0.32589415,rough,thoughtful,-0.44920215,-0.123308,"('rough', 'thoughtful')"
21,0.32419455,immoral,moral,-0.026363557,-0.3505581,"('immoral', 'moral')"
22,-0.09782392,untrustworthy,trustworthy,0.035329953,0.13315387,"('untrustworthy', 'trustworthy')"
23,1.0849208,insincere,sincere,0.95532185,-0.12959892,"('insincere', 'sincere')"
24,1.278666,dishonest,honest,1.4194028,0.14073682,"('dishonest', 'honest')"
25,0.6683525,egoistic,altruistic,0.89056987,0.22221738,"('egoistic', 'altruistic')"
26,0.29870597,hardhearted,benevolent,1.0874178,0.7887119,"('hardhearted', 'benevolent')"
27,0.23859219,hardhearted,softhearted,0.86767536,0.62908316,"('hardhearted', 'softhearted')"
28,0.29184777,disloyal,loyal,0.042076625,-0.24977115,"('disloyal', 'loyal')"
29,-1.5855004,unfair,fair,-1.1348556,0.45064473,"('unfair', 'fair')"
30,0.55844635,intolerant,tolerant,0.6577083,0.09926194,"('intolerant', 'tolerant')"
31,-0.36636174,evil,good,-0.24125063,0.1251111,"('evil', 'good')"
32,2.2003365,unkind,kind,2.0609314,-0.13940501,"('unkind', 'kind')"
33,-0.3711919,wrong,right,0.37816697,0.7493589,"('wrong', 'right')"
34,0.8539125,mean,honorable,0.49596986,-0.3579426,"('mean', 'honorable')"
35,-0.46127853,corrupt,incorrupt,-0.45824718,0.0030313432,"('corrupt', 'incorrupt')"
36,0.51852316,hostile,amicable,0.84859407,0.3300709,"('hostile', 'amicable')"
37,0.52929235,fake,genuine,0.5706502,0.041357875,"('fake', 'genuine')"
38,0.26066917,untruthful,truthful,0.28305876,0.02238959,"('untruthful', 'truthful')"
39,0.63123345,exploitative,cooperative,1.0152265,0.38399303,"('exploitative', 'cooperative')"
40,-0.057558857,stingy,generous,-0.18513724,-0.12757838,"('stingy', 'generous')"
41,0.20457804,unforgiving,forgiving,-0.0007498553,-0.2053279,"('unforgiving', 'forgiving')"
42,0.068080336,unreliable,reliable,0.6515647,0.5834844,"('unreliable', 'reliable')"
43,0.2985706,irresponsible,responsible,0.5731713,0.2746007,"('irresponsible', 'responsible')"
44,-0.6852659,prejudiced,unprejudiced,-1.0540122,-0.36874628,"('prejudiced', 'unprejudiced')"
45,-0.07278185,incompetent,competent,-0.10542664,-0.032644786,"('incompetent', 'competent')"
46,-0.43617535,uncompetitive,competitive,-0.54237664,-0.10620129,"('uncompetitive', 'competitive')"
47,0.7666679,stupid,smart,0.33097428,-0.43569362,"('stupid', 'smart')"
48,0.49265963,unintelligent,intelligent,0.17252015,-0.32013947,"('unintelligent', 'intelligent')"
49,-0.44610757,unable,able,0.19319373,0.6393013,"('unable', 'able')"
50,0.67866194,clumsy,skillful,0.30552292,-0.37313902,"('clumsy', 'skillful')"
51,0.5632792,uneducated,educated,0.25768185,-0.30559736,"('uneducated', 'educated')"
52,0.83821756,irrational,rational,0.8876142,0.049396634,"('irrational', 'rational')"
53,1.1040874,uncreative,creative,1.2808464,0.176759,"('uncreative', 'creative')"
54,1.9445285,incapable,capable,1.1478406,-0.79668784,"('incapable', 'capable')"
55,-0.38122633,incompetent,clever,-0.024492683,0.35673365,"('incompetent', 'clever')"
56,0.43985385,impractical,practical,0.87649935,0.4366455,"('impractical', 'practical')"
57,0.80268914,unimaginative,imaginative,0.45859912,-0.34409,"('unimaginative', 'imaginative')"
58,0.5451724,undiscriminating,discriminating,0.26187372,-0.28329867,"('undiscriminating', 'discriminating')"
59,0.49094376,foolish,wise,0.2411425,-0.24980126,"('foolish', 'wise')"
60,-0.522292,inefficient,efficient,0.018781563,0.54107356,"('inefficient', 'efficient')"
