,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57827437,unsociable,sociable,-0.20953882,-0.7878132,"('unsociable', 'sociable')"
1,1.2149535,unfriendly,friendly,1.5362909,0.32133734,"('unfriendly', 'friendly')"
2,0.94164836,unlikable,likable,0.14706835,-0.79458,"('unlikable', 'likable')"
3,0.2476937,repellent,pleasant,0.3653447,0.117651,"('repellent', 'pleasant')"
4,-0.07171497,disliked,liked,0.19214986,0.26386482,"('disliked', 'liked')"
5,0.4747975,distant,outgoing,0.7252623,0.2504648,"('distant', 'outgoing')"
6,0.8529501,distant,open,0.946263,0.09331292,"('distant', 'open')"
7,1.199793,insensitive,sensitive,1.3964479,0.19665492,"('insensitive', 'sensitive')"
8,0.487298,unaffectionate,affectionate,1.1415066,0.65420854,"('unaffectionate', 'affectionate')"
9,0.6211902,unaffectionate,caring,1.4597002,0.83851004,"('unaffectionate', 'caring')"
10,1.3649876,unsympathetic,sympathetic,0.9779149,-0.38707268,"('unsympathetic', 'sympathetic')"
11,-0.3015802,unhelpful,helpful,-0.53052634,-0.22894615,"('unhelpful', 'helpful')"
12,0.13037714,unsupportive,supportive,0.81981784,0.6894407,"('unsupportive', 'supportive')"
13,-0.03035073,impolite,polite,-0.067061976,-0.036711246,"('impolite', 'polite')"
14,0.08179589,antisocial,social,0.38328508,0.30148917,"('antisocial', 'social')"
15,0.37133184,boring,funny,0.3555875,-0.015744328,"('boring', 'funny')"
16,0.40674868,unpopular,popular,0.11410318,-0.2926455,"('unpopular', 'popular')"
17,0.24030693,nasty,nice,0.5347303,0.2944234,"('nasty', 'nice')"
18,0.3891775,disagreeable,welcoming,1.1010088,0.7118313,"('disagreeable', 'welcoming')"
19,0.08847745,inhospitable,hospitable,-0.112216346,-0.20069379,"('inhospitable', 'hospitable')"
20,0.17706284,rough,thoughtful,0.12979563,-0.047267213,"('rough', 'thoughtful')"
21,0.52706194,immoral,moral,0.24861735,-0.2784446,"('immoral', 'moral')"
22,0.886249,untrustworthy,trustworthy,0.8390348,-0.04721421,"('untrustworthy', 'trustworthy')"
23,0.72514886,insincere,sincere,0.7772219,0.05207306,"('insincere', 'sincere')"
24,1.6478577,dishonest,honest,1.5928487,-0.055009007,"('dishonest', 'honest')"
25,0.32435286,egoistic,altruistic,0.60957795,0.2852251,"('egoistic', 'altruistic')"
26,0.25686884,hardhearted,benevolent,0.72142416,0.46455532,"('hardhearted', 'benevolent')"
27,0.7530651,hardhearted,softhearted,1.337787,0.5847219,"('hardhearted', 'softhearted')"
28,0.3712205,disloyal,loyal,-0.011230593,-0.3824511,"('disloyal', 'loyal')"
29,-1.0893707,unfair,fair,-0.48892185,0.60044885,"('unfair', 'fair')"
30,0.4587439,intolerant,tolerant,0.4596065,0.0008625984,"('intolerant', 'tolerant')"
31,-0.045957856,evil,good,-0.10794087,-0.06198301,"('evil', 'good')"
32,1.3450755,unkind,kind,1.3875977,0.042522192,"('unkind', 'kind')"
33,-0.29854333,wrong,right,0.45175192,0.7502953,"('wrong', 'right')"
34,0.55705816,mean,honorable,0.24504098,-0.31201717,"('mean', 'honorable')"
35,-0.41477588,corrupt,incorrupt,-0.43105724,-0.016281366,"('corrupt', 'incorrupt')"
36,0.4044892,hostile,amicable,0.80189925,0.39741006,"('hostile', 'amicable')"
37,0.7879988,fake,genuine,0.67351246,-0.11448634,"('fake', 'genuine')"
38,-0.033121884,untruthful,truthful,-0.030927505,0.0021943785,"('untruthful', 'truthful')"
39,0.44256282,exploitative,cooperative,0.7886291,0.3460663,"('exploitative', 'cooperative')"
40,0.8832366,stingy,generous,0.4296017,-0.4536349,"('stingy', 'generous')"
41,0.7684412,unforgiving,forgiving,0.37458742,-0.39385378,"('unforgiving', 'forgiving')"
42,0.71873474,unreliable,reliable,1.0044988,0.2857641,"('unreliable', 'reliable')"
43,0.8634332,irresponsible,responsible,0.9776512,0.114218,"('irresponsible', 'responsible')"
44,-0.75913256,prejudiced,unprejudiced,-0.9316015,-0.17246896,"('prejudiced', 'unprejudiced')"
45,0.82012266,incompetent,competent,0.63478327,-0.18533939,"('incompetent', 'competent')"
46,0.33795616,uncompetitive,competitive,0.10161899,-0.23633717,"('uncompetitive', 'competitive')"
47,0.96690756,stupid,smart,0.48371458,-0.48319298,"('stupid', 'smart')"
