,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2205094,unsociable,sociable,0.237052,-0.98345745,"('unsociable', 'sociable')"
1,1.6332862,unfriendly,friendly,2.3047779,0.6714916,"('unfriendly', 'friendly')"
2,1.2072709,unlikable,likable,0.49285662,-0.71441424,"('unlikable', 'likable')"
3,0.5021111,repellent,pleasant,1.0304691,0.528358,"('repellent', 'pleasant')"
4,-0.32980767,disliked,liked,0.31085345,0.6406611,"('disliked', 'liked')"
5,-0.19351032,distant,outgoing,0.5879638,0.7814741,"('distant', 'outgoing')"
6,-0.42586687,distant,open,0.51870334,0.9445702,"('distant', 'open')"
7,2.1168892,insensitive,sensitive,2.2566073,0.13971806,"('insensitive', 'sensitive')"
8,0.6550328,unaffectionate,affectionate,1.3440768,0.68904394,"('unaffectionate', 'affectionate')"
9,0.44929487,unaffectionate,caring,1.3713746,0.92207974,"('unaffectionate', 'caring')"
10,2.1994436,unsympathetic,sympathetic,1.1971399,-1.0023037,"('unsympathetic', 'sympathetic')"
11,0.4687703,unhelpful,helpful,-0.0018855082,-0.4706558,"('unhelpful', 'helpful')"
12,0.7871242,unsupportive,supportive,1.374649,0.58752483,"('unsupportive', 'supportive')"
13,0.70648557,impolite,polite,0.24570522,-0.46078035,"('impolite', 'polite')"
14,-0.27225357,antisocial,social,-0.18867847,0.0835751,"('antisocial', 'social')"
15,0.48294914,boring,funny,0.42077166,-0.06217748,"('boring', 'funny')"
16,-0.12592426,unpopular,popular,0.28324503,0.4091693,"('unpopular', 'popular')"
17,-0.097672984,nasty,nice,0.30723155,0.40490454,"('nasty', 'nice')"
18,0.1390472,disagreeable,welcoming,1.1114005,0.9723533,"('disagreeable', 'welcoming')"
19,0.08678828,inhospitable,hospitable,0.0502742,-0.03651408,"('inhospitable', 'hospitable')"
20,-0.22270985,rough,thoughtful,0.0066834204,0.22939327,"('rough', 'thoughtful')"
21,1.3907197,immoral,moral,0.37969542,-1.0110242,"('immoral', 'moral')"
22,0.5374908,untrustworthy,trustworthy,0.22711143,-0.31037936,"('untrustworthy', 'trustworthy')"
23,1.6558022,insincere,sincere,1.3872396,-0.26856267,"('insincere', 'sincere')"
24,2.0965297,dishonest,honest,1.7710342,-0.32549548,"('dishonest', 'honest')"
25,0.47519556,egoistic,altruistic,0.88301075,0.4078152,"('egoistic', 'altruistic')"
26,0.05067771,hardhearted,benevolent,0.62786645,0.57718873,"('hardhearted', 'benevolent')"
27,0.8973485,hardhearted,softhearted,2.0339985,1.13665,"('hardhearted', 'softhearted')"
28,0.5144401,disloyal,loyal,0.31531325,-0.19912687,"('disloyal', 'loyal')"
29,-1.1805935,unfair,fair,-0.4216189,0.75897455,"('unfair', 'fair')"
30,1.4955636,intolerant,tolerant,0.87118936,-0.6243743,"('intolerant', 'tolerant')"
31,-1.372066,evil,good,-0.80906004,0.563006,"('evil', 'good')"
32,2.1494853,unkind,kind,1.8970003,-0.25248504,"('unkind', 'kind')"
33,-0.5342323,wrong,right,0.42524523,0.95947754,"('wrong', 'right')"
34,0.43257594,mean,honorable,0.16484746,-0.26772848,"('mean', 'honorable')"
35,-2.3003395,corrupt,incorrupt,-1.5833077,0.7170317,"('corrupt', 'incorrupt')"
36,-0.1807021,hostile,amicable,0.76500046,0.94570255,"('hostile', 'amicable')"
37,0.87589043,fake,genuine,0.70754725,-0.16834319,"('fake', 'genuine')"
38,-0.054092262,untruthful,truthful,-0.032409918,0.021682344,"('untruthful', 'truthful')"
39,-0.20363122,exploitative,cooperative,0.14666414,0.35029536,"('exploitative', 'cooperative')"
40,0.95117813,stingy,generous,0.8123489,-0.13882923,"('stingy', 'generous')"
41,1.2767669,unforgiving,forgiving,0.6767359,-0.600031,"('unforgiving', 'forgiving')"
42,0.62292063,unreliable,reliable,0.86509025,0.24216962,"('unreliable', 'reliable')"
43,1.5902469,irresponsible,responsible,1.2464869,-0.34376,"('irresponsible', 'responsible')"
44,-1.0352702,prejudiced,unprejudiced,-1.5404499,-0.50517964,"('prejudiced', 'unprejudiced')"
45,1.047339,incompetent,competent,1.0588233,0.011484385,"('incompetent', 'competent')"
46,0.6715381,uncompetitive,competitive,0.4663334,-0.20520473,"('uncompetitive', 'competitive')"
47,0.97985554,stupid,smart,0.67100644,-0.3088491,"('stupid', 'smart')"
48,1.898243,unintelligent,intelligent,1.2042063,-0.6940366,"('unintelligent', 'intelligent')"
49,0.17453544,unable,able,1.078641,0.9041056,"('unable', 'able')"
50,0.17732157,clumsy,skillful,0.7010446,0.52372307,"('clumsy', 'skillful')"
51,0.9528333,uneducated,educated,0.68095404,-0.27187926,"('uneducated', 'educated')"
52,-0.6267726,irrational,rational,-0.30630338,0.3204692,"('irrational', 'rational')"
53,0.8134885,uncreative,creative,1.3798302,0.56634176,"('uncreative', 'creative')"
54,1.4607792,incapable,capable,0.93731046,-0.52346873,"('incapable', 'capable')"
55,0.94894266,incompetent,clever,0.5575393,-0.39140338,"('incompetent', 'clever')"
56,1.1522188,impractical,practical,1.0217584,-0.13046038,"('impractical', 'practical')"
57,0.6200574,unimaginative,imaginative,0.22947328,-0.3905841,"('unimaginative', 'imaginative')"
58,0.80991405,undiscriminating,discriminating,0.5645968,-0.24531728,"('undiscriminating', 'discriminating')"
59,-0.45352966,foolish,wise,-0.047573395,0.40595627,"('foolish', 'wise')"
60,0.7524602,inefficient,efficient,0.532068,-0.22039217,"('inefficient', 'efficient')"
61,-0.003932148,illogical,logical,0.405345,0.40927714,"('illogical', 'logical')"
62,1.2199156,incompetent,brilliant,1.0608697,-0.15904593,"('incompetent', 'brilliant')"
63,1.4516592,unperceptive,insightful,1.2025125,-0.2491467,"('unperceptive', 'insightful')"
64,-0.6012202,shy,confident,-1.524627,-0.9234068,"('shy', 'confident')"
65,0.9038503,insecure,secure,-0.50927186,-1.4131222,"('insecure', 'secure')"
66,-0.8276597,inactive,active,-0.5463041,0.28135562,"('inactive', 'active')"
67,-0.91956985,doubtful,determined,-0.97993344,-0.06036359,"('doubtful', 'determined')"
68,-0.6734576,dependent,independent,-0.22780347,0.44565415,"('dependent', 'independent')"
69,-2.0873854,lazy,industrious,-0.755424,1.3319614,"('lazy', 'industrious')"
70,1.620905,lethargic,energetic,1.4712886,-0.14961648,"('lethargic', 'energetic')"
71,-0.33735186,diffident,self-confident,0.19371332,0.53106517,"('diffident', 'self-confident')"
72,1.2685837,unambitious,ambitious,0.4326861,-0.83589756,"('unambitious', 'ambitious')"
73,-0.38336673,helpless,self-reliant,-0.037518784,0.34584796,"('helpless', 'self-reliant')"
74,0.77288616,undedicated,dedicated,2.0436065,1.2707204,"('undedicated', 'dedicated')"
75,-0.14519724,meek,impulsive,-0.3709156,-0.22571835,"('meek', 'impulsive')"
76,1.1285752,anxious,daring,0.52591705,-0.60265815,"('anxious', 'daring')"
77,0.71582603,unmotivated,motivated,-0.010554658,-0.7263807,"('unmotivated', 'motivated')"
78,-0.75699574,nonresilient,resilient,-0.05760586,0.6993899,"('nonresilient', 'resilient')"
79,-0.11351905,wavering,unwavering,0.19255282,0.30607188,"('wavering', 'unwavering')"
80,-0.21058472,dominated,dominating,-1.1153213,-0.9047366,"('dominated', 'dominating')"
81,1.820024,submissive,aggressive,-0.45079476,-2.2708187,"('submissive', 'aggressive')"
82,1.6838434,poor,rich,1.2626812,-0.42116213,"('poor', 'rich')"
83,-0.53753513,powerless,powerful,-0.6655579,-0.12802279,"('powerless', 'powerful')"
84,0.17899284,inferior,superior,-0.20696624,-0.3859591,"('inferior', 'superior')"
85,0.005190693,insignificant,prestigious,0.6757206,0.6705299,"('insignificant', 'prestigious')"
86,0.64336705,uninfluential,influential,0.88419306,0.24082601,"('uninfluential', 'influential')"
87,-0.258989,unsuccessful,successful,-0.567455,-0.308466,"('unsuccessful', 'successful')"
88,1.3546401,low,eminent,1.3059783,-0.048661828,"('low', 'eminent')"
