,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22105742,unsociable,sociable,-0.26326302,-0.48432043,"('unsociable', 'sociable')"
1,2.3149457,unfriendly,friendly,2.4822981,0.16735244,"('unfriendly', 'friendly')"
2,1.0242709,unlikable,likable,0.17079479,-0.8534761,"('unlikable', 'likable')"
3,0.52906084,repellent,pleasant,0.8151854,0.2861246,"('repellent', 'pleasant')"
4,-0.27173534,disliked,liked,0.21819854,0.48993388,"('disliked', 'liked')"
5,0.14800273,distant,outgoing,0.50673664,0.3587339,"('distant', 'outgoing')"
6,0.3585321,distant,open,0.79080516,0.43227306,"('distant', 'open')"
7,1.6607412,insensitive,sensitive,1.8675343,0.20679307,"('insensitive', 'sensitive')"
8,1.5642817,unaffectionate,affectionate,1.8061372,0.2418555,"('unaffectionate', 'affectionate')"
9,1.3665459,unaffectionate,caring,1.9188775,0.55233157,"('unaffectionate', 'caring')"
10,1.3194004,unsympathetic,sympathetic,0.90978503,-0.4096154,"('unsympathetic', 'sympathetic')"
11,0.15365806,unhelpful,helpful,-0.23200731,-0.38566536,"('unhelpful', 'helpful')"
12,0.58207375,unsupportive,supportive,1.2862277,0.70415395,"('unsupportive', 'supportive')"
13,0.2142996,impolite,polite,-0.03688834,-0.25118795,"('impolite', 'polite')"
14,-0.5845141,antisocial,social,0.0803149,0.66482896,"('antisocial', 'social')"
15,0.48644683,boring,funny,0.4581495,-0.028297335,"('boring', 'funny')"
16,0.25915334,unpopular,popular,0.09284474,-0.1663086,"('unpopular', 'popular')"
17,0.29043478,nasty,nice,0.47975317,0.18931839,"('nasty', 'nice')"
18,0.31709278,disagreeable,welcoming,1.23833,0.92123723,"('disagreeable', 'welcoming')"
19,0.57058585,inhospitable,hospitable,0.13057464,-0.4400112,"('inhospitable', 'hospitable')"
20,-0.6445908,rough,thoughtful,-0.53716886,0.107421935,"('rough', 'thoughtful')"
21,0.7747349,immoral,moral,0.116270944,-0.65846395,"('immoral', 'moral')"
22,-0.16909909,untrustworthy,trustworthy,0.21135579,0.3804549,"('untrustworthy', 'trustworthy')"
23,1.5196126,insincere,sincere,1.3295927,-0.19001985,"('insincere', 'sincere')"
24,1.9232986,dishonest,honest,1.8765197,-0.046778917,"('dishonest', 'honest')"
25,1.5190142,egoistic,altruistic,1.6486846,0.12967038,"('egoistic', 'altruistic')"
26,0.49044514,hardhearted,benevolent,0.97477305,0.4843279,"('hardhearted', 'benevolent')"
27,1.0658706,hardhearted,softhearted,1.6912396,0.62536895,"('hardhearted', 'softhearted')"
28,0.7104146,disloyal,loyal,0.21717365,-0.49324095,"('disloyal', 'loyal')"
29,-1.3330584,unfair,fair,-0.5693419,0.76371646,"('unfair', 'fair')"
30,0.3503435,intolerant,tolerant,0.44951487,0.09917137,"('intolerant', 'tolerant')"
31,-0.33743456,evil,good,-0.22812326,0.1093113,"('evil', 'good')"
32,2.4195979,unkind,kind,2.0780492,-0.34154868,"('unkind', 'kind')"
33,-0.006566126,wrong,right,0.60341465,0.60998076,"('wrong', 'right')"
34,0.6459639,mean,honorable,0.2930379,-0.35292602,"('mean', 'honorable')"
35,-1.4003948,corrupt,incorrupt,-1.0857277,0.3146671,"('corrupt', 'incorrupt')"
36,0.10538695,hostile,amicable,0.5765147,0.47112778,"('hostile', 'amicable')"
37,1.0154423,fake,genuine,0.73641235,-0.2790299,"('fake', 'genuine')"
38,0.27059036,untruthful,truthful,0.24798755,-0.022602811,"('untruthful', 'truthful')"
39,0.19884533,exploitative,cooperative,0.6237349,0.42488956,"('exploitative', 'cooperative')"
40,1.1046008,stingy,generous,0.96006846,-0.14453232,"('stingy', 'generous')"
41,0.99332,unforgiving,forgiving,0.54059035,-0.45272964,"('unforgiving', 'forgiving')"
42,-0.11609565,unreliable,reliable,0.2778055,0.39390117,"('unreliable', 'reliable')"
43,0.65805644,irresponsible,responsible,0.76339936,0.105342925,"('irresponsible', 'responsible')"
44,-1.3949757,prejudiced,unprejudiced,-1.5786822,-0.18370652,"('prejudiced', 'unprejudiced')"
45,0.5835946,incompetent,competent,0.66894937,0.085354745,"('incompetent', 'competent')"
46,-0.46512458,uncompetitive,competitive,-0.5896451,-0.12452051,"('uncompetitive', 'competitive')"
47,0.6528314,stupid,smart,0.24899018,-0.4038412,"('stupid', 'smart')"
48,1.0785466,unintelligent,intelligent,0.67914623,-0.3994004,"('unintelligent', 'intelligent')"
49,-0.35057852,unable,able,0.27338213,0.6239606,"('unable', 'able')"
50,0.37975267,clumsy,skillful,0.3059305,-0.07382217,"('clumsy', 'skillful')"
51,1.2030815,uneducated,educated,0.7346481,-0.46843338,"('uneducated', 'educated')"
52,0.6272249,irrational,rational,0.47965312,-0.1475718,"('irrational', 'rational')"
53,0.9391338,uncreative,creative,1.1582508,0.21911699,"('uncreative', 'creative')"
54,1.7508714,incapable,capable,0.8711779,-0.8796935,"('incapable', 'capable')"
55,0.30841097,incompetent,clever,0.4249297,0.116518736,"('incompetent', 'clever')"
56,0.24087241,impractical,practical,0.560857,0.31998459,"('impractical', 'practical')"
57,0.55178684,unimaginative,imaginative,0.27832714,-0.2734597,"('unimaginative', 'imaginative')"
58,0.8685799,undiscriminating,discriminating,0.5473139,-0.321266,"('undiscriminating', 'discriminating')"
59,0.13282423,foolish,wise,0.09521969,-0.03760454,"('foolish', 'wise')"
60,-0.059606776,inefficient,efficient,0.45859253,0.5181993,"('inefficient', 'efficient')"
61,-0.7060015,illogical,logical,-0.17303132,0.5329702,"('illogical', 'logical')"
62,0.5600622,incompetent,brilliant,0.60191786,0.041855633,"('incompetent', 'brilliant')"
63,0.79230076,unperceptive,insightful,0.5852907,-0.20701009,"('unperceptive', 'insightful')"
64,-1.0401156,shy,confident,-1.5501642,-0.5100486,"('shy', 'confident')"
65,-0.42119867,insecure,secure,-0.8822842,-0.46108556,"('insecure', 'secure')"
66,-0.18884963,inactive,active,-0.16269298,0.026156649,"('inactive', 'active')"
67,-0.9165918,doubtful,determined,-0.8313436,0.08524823,"('doubtful', 'determined')"
68,-0.5252519,dependent,independent,-0.39931077,0.12594116,"('dependent', 'independent')"
69,-1.3107616,lazy,industrious,-0.5790062,0.7317554,"('lazy', 'industrious')"
70,0.7918868,lethargic,energetic,1.0871418,0.29525495,"('lethargic', 'energetic')"
71,-0.3449561,diffident,self-confident,0.15625301,0.50120914,"('diffident', 'self-confident')"
72,0.8078389,unambitious,ambitious,0.245441,-0.5623979,"('unambitious', 'ambitious')"
73,0.3738324,helpless,self-reliant,0.34201807,-0.031814337,"('helpless', 'self-reliant')"
74,0.60880333,undedicated,dedicated,1.8090974,1.200294,"('undedicated', 'dedicated')"
75,0.35374177,meek,impulsive,-0.47890303,-0.8326448,"('meek', 'impulsive')"
76,0.39431274,anxious,daring,0.2106038,-0.18370894,"('anxious', 'daring')"
77,-0.44653836,unmotivated,motivated,-0.91993475,-0.4733964,"('unmotivated', 'motivated')"
78,-1.1541253,nonresilient,resilient,-0.7026839,0.4514414,"('nonresilient', 'resilient')"
79,0.6072382,wavering,unwavering,0.4678547,-0.13938347,"('wavering', 'unwavering')"
80,-0.41083145,dominated,dominating,-0.8728308,-0.46199936,"('dominated', 'dominating')"
81,0.8419349,submissive,aggressive,-0.8065026,-1.6484375,"('submissive', 'aggressive')"
82,1.7336137,poor,rich,0.91458046,-0.81903327,"('poor', 'rich')"
83,-0.8420508,powerless,powerful,-0.78027654,0.061774254,"('powerless', 'powerful')"
84,-0.55609554,inferior,superior,-0.6291859,-0.073090374,"('inferior', 'superior')"
85,1.4842987,insignificant,prestigious,1.3014178,-0.18288088,"('insignificant', 'prestigious')"
86,0.8921677,uninfluential,influential,0.9950062,0.102838516,"('uninfluential', 'influential')"
87,0.16351564,unsuccessful,successful,-0.27443084,-0.4379465,"('unsuccessful', 'successful')"
88,1.247821,low,eminent,0.9713576,-0.2764634,"('low', 'eminent')"
