,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4871988,unsociable,sociable,0.45459658,-1.0326023,"('unsociable', 'sociable')"
1,1.0558829,unfriendly,friendly,1.5152892,0.45940626,"('unfriendly', 'friendly')"
2,1.5874741,unlikable,likable,0.7872744,-0.8001997,"('unlikable', 'likable')"
3,0.70547485,repellent,pleasant,0.97119945,0.2657246,"('repellent', 'pleasant')"
4,-0.25590545,disliked,liked,0.23254555,0.488451,"('disliked', 'liked')"
5,0.06049996,distant,outgoing,0.355814,0.29531404,"('distant', 'outgoing')"
6,0.12772934,distant,open,0.46363407,0.33590472,"('distant', 'open')"
7,2.0092697,insensitive,sensitive,2.137965,0.12869525,"('insensitive', 'sensitive')"
8,0.24147741,unaffectionate,affectionate,0.9177866,0.67630917,"('unaffectionate', 'affectionate')"
9,0.16763547,unaffectionate,caring,1.0092385,0.84160304,"('unaffectionate', 'caring')"
10,2.042926,unsympathetic,sympathetic,1.2043861,-0.83853996,"('unsympathetic', 'sympathetic')"
11,0.02860637,unhelpful,helpful,-0.19108976,-0.21969613,"('unhelpful', 'helpful')"
12,0.64427435,unsupportive,supportive,1.3627307,0.7184564,"('unsupportive', 'supportive')"
13,0.5870967,impolite,polite,0.1155104,-0.4715863,"('impolite', 'polite')"
14,0.020891175,antisocial,social,0.18195504,0.16106386,"('antisocial', 'social')"
15,0.23383875,boring,funny,0.18566413,-0.04817462,"('boring', 'funny')"
16,0.13406368,unpopular,popular,0.19789518,0.06383151,"('unpopular', 'popular')"
17,0.16319294,nasty,nice,0.4658717,0.30267876,"('nasty', 'nice')"
18,0.2844177,disagreeable,welcoming,0.9744056,0.6899879,"('disagreeable', 'welcoming')"
19,-0.11625952,inhospitable,hospitable,-0.29491064,-0.17865112,"('inhospitable', 'hospitable')"
20,-0.1460253,rough,thoughtful,0.11806683,0.26409215,"('rough', 'thoughtful')"
21,1.3000218,immoral,moral,0.4697012,-0.8303206,"('immoral', 'moral')"
22,0.93655264,untrustworthy,trustworthy,0.66291773,-0.2736349,"('untrustworthy', 'trustworthy')"
23,1.2186799,insincere,sincere,1.1271042,-0.09157574,"('insincere', 'sincere')"
24,1.9064789,dishonest,honest,1.4980063,-0.40847254,"('dishonest', 'honest')"
25,0.3265949,egoistic,altruistic,0.67952585,0.35293096,"('egoistic', 'altruistic')"
26,-0.015373908,hardhearted,benevolent,0.28985325,0.30522716,"('hardhearted', 'benevolent')"
27,0.80138427,hardhearted,softhearted,1.6280884,0.8267041,"('hardhearted', 'softhearted')"
28,0.42930558,disloyal,loyal,0.053179,-0.3761266,"('disloyal', 'loyal')"
29,-0.83047783,unfair,fair,-0.17688736,0.65359044,"('unfair', 'fair')"
30,1.2838334,intolerant,tolerant,0.9297583,-0.35407507,"('intolerant', 'tolerant')"
31,-0.7614123,evil,good,-0.6794265,0.08198583,"('evil', 'good')"
32,1.4966164,unkind,kind,1.2790568,-0.21755958,"('unkind', 'kind')"
33,-0.4421957,wrong,right,0.4469689,0.8891646,"('wrong', 'right')"
34,0.49372986,mean,honorable,0.13695608,-0.3567738,"('mean', 'honorable')"
35,-1.7992327,corrupt,incorrupt,-1.3968087,0.40242398,"('corrupt', 'incorrupt')"
36,0.18515907,hostile,amicable,0.7549301,0.569771,"('hostile', 'amicable')"
37,0.6055003,fake,genuine,0.5095031,-0.095997155,"('fake', 'genuine')"
38,-0.35940224,untruthful,truthful,-0.32108176,0.03832048,"('untruthful', 'truthful')"
39,-0.571558,exploitative,cooperative,0.046824045,0.61838204,"('exploitative', 'cooperative')"
40,1.3906238,stingy,generous,1.1066462,-0.28397763,"('stingy', 'generous')"
41,1.231641,unforgiving,forgiving,0.55656445,-0.6750766,"('unforgiving', 'forgiving')"
42,0.7961469,unreliable,reliable,1.0890158,0.2928689,"('unreliable', 'reliable')"
43,1.4563873,irresponsible,responsible,1.3789914,-0.077395916,"('irresponsible', 'responsible')"
44,-0.8558203,prejudiced,unprejudiced,-1.2183598,-0.36253953,"('prejudiced', 'unprejudiced')"
45,0.97795916,incompetent,competent,0.8490394,-0.12891978,"('incompetent', 'competent')"
46,0.6238245,uncompetitive,competitive,0.5041142,-0.11971027,"('uncompetitive', 'competitive')"
47,1.3772563,stupid,smart,0.93727213,-0.43998414,"('stupid', 'smart')"
48,1.588119,unintelligent,intelligent,1.091184,-0.496935,"('unintelligent', 'intelligent')"
49,-0.16980737,unable,able,0.6040451,0.77385247,"('unable', 'able')"
50,-0.096054494,clumsy,skillful,0.37159762,0.4676521,"('clumsy', 'skillful')"
51,0.4819409,uneducated,educated,0.15594247,-0.32599843,"('uneducated', 'educated')"
52,-0.6514084,irrational,rational,-0.3377278,0.3136806,"('irrational', 'rational')"
53,0.42801827,uncreative,creative,1.011002,0.5829837,"('uncreative', 'creative')"
