,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0331858,unsociable,sociable,0.1145497,-0.91863614,"('unsociable', 'sociable')"
1,1.6550113,unfriendly,friendly,1.7662209,0.11120963,"('unfriendly', 'friendly')"
2,1.1105198,unlikable,likable,0.26006022,-0.8504596,"('unlikable', 'likable')"
3,0.34743518,repellent,pleasant,0.7206638,0.3732286,"('repellent', 'pleasant')"
4,0.23626393,disliked,liked,0.3793584,0.14309448,"('disliked', 'liked')"
5,0.36098617,distant,outgoing,0.4842136,0.12322742,"('distant', 'outgoing')"
6,0.40009052,distant,open,0.53160954,0.13151902,"('distant', 'open')"
7,1.7338508,insensitive,sensitive,1.7420512,0.008200407,"('insensitive', 'sensitive')"
8,0.5791043,unaffectionate,affectionate,1.0690725,0.48996818,"('unaffectionate', 'affectionate')"
9,0.56911975,unaffectionate,caring,1.238352,0.6692322,"('unaffectionate', 'caring')"
10,1.9658185,unsympathetic,sympathetic,1.3937138,-0.5721047,"('unsympathetic', 'sympathetic')"
11,-0.082360454,unhelpful,helpful,-0.25400093,-0.17164049,"('unhelpful', 'helpful')"
12,0.88484085,unsupportive,supportive,1.3838657,0.49902487,"('unsupportive', 'supportive')"
13,0.22314446,impolite,polite,0.19188647,-0.031257987,"('impolite', 'polite')"
14,-0.15026762,antisocial,social,0.3191146,0.46938223,"('antisocial', 'social')"
15,0.11126475,boring,funny,0.04268924,-0.06857551,"('boring', 'funny')"
16,-0.47217166,unpopular,popular,-0.3068838,0.16528785,"('unpopular', 'popular')"
17,0.049653534,nasty,nice,0.42708388,0.37743035,"('nasty', 'nice')"
18,-0.13624258,disagreeable,welcoming,0.72680223,0.8630448,"('disagreeable', 'welcoming')"
19,-0.05960132,inhospitable,hospitable,-0.3807483,-0.32114697,"('inhospitable', 'hospitable')"
20,-0.46739006,rough,thoughtful,-0.34946847,0.11792159,"('rough', 'thoughtful')"
21,0.7104587,immoral,moral,0.15556291,-0.55489576,"('immoral', 'moral')"
22,1.1350944,untrustworthy,trustworthy,0.82736623,-0.30772817,"('untrustworthy', 'trustworthy')"
23,0.93035436,insincere,sincere,1.0361997,0.10584533,"('insincere', 'sincere')"
24,1.8865333,dishonest,honest,1.5561196,-0.3304137,"('dishonest', 'honest')"
25,0.24890634,egoistic,altruistic,0.5056661,0.25675973,"('egoistic', 'altruistic')"
26,0.549938,hardhearted,benevolent,0.7949985,0.2450605,"('hardhearted', 'benevolent')"
27,0.40751997,hardhearted,softhearted,1.1210054,0.7134855,"('hardhearted', 'softhearted')"
28,0.7625916,disloyal,loyal,0.28348863,-0.47910297,"('disloyal', 'loyal')"
29,-1.1084138,unfair,fair,-0.6724308,0.435983,"('unfair', 'fair')"
30,0.8679608,intolerant,tolerant,0.74853617,-0.11942464,"('intolerant', 'tolerant')"
31,-0.51548874,evil,good,-0.7473001,-0.23181134,"('evil', 'good')"
32,1.5902494,unkind,kind,1.486475,-0.10377443,"('unkind', 'kind')"
33,-0.48217392,wrong,right,0.33087927,0.8130532,"('wrong', 'right')"
34,0.29910588,mean,honorable,-0.022732776,-0.32183865,"('mean', 'honorable')"
35,-1.6104196,corrupt,incorrupt,-1.528594,0.081825614,"('corrupt', 'incorrupt')"
36,0.49110848,hostile,amicable,0.50744456,0.016336083,"('hostile', 'amicable')"
37,0.8195741,fake,genuine,0.5358789,-0.28369522,"('fake', 'genuine')"
38,0.02263269,untruthful,truthful,-0.0535754,-0.07620809,"('untruthful', 'truthful')"
39,-0.43875942,exploitative,cooperative,0.18114921,0.61990863,"('exploitative', 'cooperative')"
40,1.1310192,stingy,generous,0.5186343,-0.6123849,"('stingy', 'generous')"
41,1.183834,unforgiving,forgiving,0.36091328,-0.8229207,"('unforgiving', 'forgiving')"
42,0.7636868,unreliable,reliable,0.99290335,0.22921658,"('unreliable', 'reliable')"
43,1.4686837,irresponsible,responsible,1.4295002,-0.039183497,"('irresponsible', 'responsible')"
44,-0.9759565,prejudiced,unprejudiced,-1.2069622,-0.23100573,"('prejudiced', 'unprejudiced')"
45,1.3701695,incompetent,competent,1.0289106,-0.34125888,"('incompetent', 'competent')"
46,0.5265564,uncompetitive,competitive,0.5345972,0.008040845,"('uncompetitive', 'competitive')"
47,1.0175059,stupid,smart,0.6909727,-0.3265332,"('stupid', 'smart')"
48,1.0663517,unintelligent,intelligent,0.57209516,-0.4942565,"('unintelligent', 'intelligent')"
49,-0.44749373,unable,able,0.590769,1.0382627,"('unable', 'able')"
50,-0.020824496,clumsy,skillful,0.2559844,0.2768089,"('clumsy', 'skillful')"
51,0.0455584,uneducated,educated,-0.13737449,-0.18293288,"('uneducated', 'educated')"
52,-0.49170306,irrational,rational,-0.42534605,0.06635702,"('irrational', 'rational')"
53,0.8840617,uncreative,creative,1.3228165,0.4387548,"('uncreative', 'creative')"
54,1.1903087,incapable,capable,0.5761264,-0.6141823,"('incapable', 'capable')"
55,0.29858756,incompetent,clever,0.35789698,0.059309423,"('incompetent', 'clever')"
56,0.85154617,impractical,practical,0.998331,0.14678484,"('impractical', 'practical')"
57,1.2699863,unimaginative,imaginative,0.6327383,-0.637248,"('unimaginative', 'imaginative')"
58,1.0602138,undiscriminating,discriminating,0.54920834,-0.51100546,"('undiscriminating', 'discriminating')"
59,-0.33147353,foolish,wise,-0.04894694,0.28252658,"('foolish', 'wise')"
60,0.23423871,inefficient,efficient,0.51463985,0.28040114,"('inefficient', 'efficient')"
61,0.18259709,illogical,logical,0.28785178,0.105254695,"('illogical', 'logical')"
62,0.7261477,incompetent,brilliant,0.8120763,0.08592856,"('incompetent', 'brilliant')"
63,1.4089957,unperceptive,insightful,1.1062328,-0.302763,"('unperceptive', 'insightful')"
