,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0007707,unsociable,sociable,0.32823575,-0.67253494,"('unsociable', 'sociable')"
1,2.1746626,unfriendly,friendly,2.6633801,0.48871756,"('unfriendly', 'friendly')"
2,1.1875398,unlikable,likable,0.38308513,-0.8044547,"('unlikable', 'likable')"
3,0.897726,repellent,pleasant,1.4505103,0.55278426,"('repellent', 'pleasant')"
4,-0.1587897,disliked,liked,0.35192877,0.51071846,"('disliked', 'liked')"
5,0.30549994,distant,outgoing,0.7451661,0.43966618,"('distant', 'outgoing')"
6,0.2317357,distant,open,0.8428455,0.6111098,"('distant', 'open')"
7,1.9970857,insensitive,sensitive,2.386763,0.3896774,"('insensitive', 'sensitive')"
8,1.2716339,unaffectionate,affectionate,1.6938027,0.42216885,"('unaffectionate', 'affectionate')"
9,1.1599656,unaffectionate,caring,2.01046,0.85049427,"('unaffectionate', 'caring')"
10,1.8287934,unsympathetic,sympathetic,1.3126309,-0.5161625,"('unsympathetic', 'sympathetic')"
11,0.5284103,unhelpful,helpful,0.22593796,-0.30247235,"('unhelpful', 'helpful')"
12,0.5715038,unsupportive,supportive,1.2821457,0.7106419,"('unsupportive', 'supportive')"
13,0.80052996,impolite,polite,0.45264006,-0.3478899,"('impolite', 'polite')"
14,-0.11968933,antisocial,social,-0.2545122,-0.13482286,"('antisocial', 'social')"
15,0.6849618,boring,funny,0.4662584,-0.21870339,"('boring', 'funny')"
16,0.021325432,unpopular,popular,0.14528945,0.12396402,"('unpopular', 'popular')"
17,0.03067981,nasty,nice,0.15722407,0.12654427,"('nasty', 'nice')"
18,0.27221704,disagreeable,welcoming,1.249742,0.977525,"('disagreeable', 'welcoming')"
19,0.425865,inhospitable,hospitable,0.41154385,-0.014321148,"('inhospitable', 'hospitable')"
20,-0.2809016,rough,thoughtful,-0.26268494,0.01821667,"('rough', 'thoughtful')"
21,1.2440456,immoral,moral,0.3482179,-0.8958277,"('immoral', 'moral')"
22,0.41290045,untrustworthy,trustworthy,0.4405352,0.02763474,"('untrustworthy', 'trustworthy')"
23,1.7660576,insincere,sincere,1.7211453,-0.04491234,"('insincere', 'sincere')"
24,1.9924495,dishonest,honest,1.9937941,0.0013445616,"('dishonest', 'honest')"
25,1.1982546,egoistic,altruistic,1.4076605,0.2094059,"('egoistic', 'altruistic')"
26,0.13046604,hardhearted,benevolent,0.47309133,0.3426253,"('hardhearted', 'benevolent')"
27,1.1429896,hardhearted,softhearted,2.2842228,1.1412332,"('hardhearted', 'softhearted')"
28,0.9776127,disloyal,loyal,0.5969964,-0.38061625,"('disloyal', 'loyal')"
29,-1.1156846,unfair,fair,-0.36290753,0.7527771,"('unfair', 'fair')"
30,0.58473974,intolerant,tolerant,0.5533571,-0.03138262,"('intolerant', 'tolerant')"
31,-0.62514675,evil,good,-0.55025786,0.074888885,"('evil', 'good')"
32,2.400306,unkind,kind,2.1814933,-0.2188127,"('unkind', 'kind')"
33,-0.31096214,wrong,right,0.4042639,0.71522605,"('wrong', 'right')"
34,0.64240223,mean,honorable,0.44094712,-0.20145512,"('mean', 'honorable')"
35,-1.6954024,corrupt,incorrupt,-1.1165462,0.5788562,"('corrupt', 'incorrupt')"
36,-0.15284164,hostile,amicable,0.58135504,0.73419666,"('hostile', 'amicable')"
37,1.1783255,fake,genuine,1.0612464,-0.11707914,"('fake', 'genuine')"
38,0.16221106,untruthful,truthful,0.17005128,0.007840216,"('untruthful', 'truthful')"
39,-0.08578992,exploitative,cooperative,0.28589243,0.37168235,"('exploitative', 'cooperative')"
40,1.4962857,stingy,generous,1.5170946,0.020808935,"('stingy', 'generous')"
41,1.1083027,unforgiving,forgiving,0.6282346,-0.4800681,"('unforgiving', 'forgiving')"
42,0.26649246,unreliable,reliable,0.50743663,0.24094418,"('unreliable', 'reliable')"
43,0.7673244,irresponsible,responsible,0.8197401,0.05241573,"('irresponsible', 'responsible')"
44,-1.3439727,prejudiced,unprejudiced,-1.6869496,-0.34297693,"('prejudiced', 'unprejudiced')"
45,0.84834194,incompetent,competent,1.1371708,0.28882885,"('incompetent', 'competent')"
46,0.38119692,uncompetitive,competitive,0.2655181,-0.11567882,"('uncompetitive', 'competitive')"
47,0.55025804,stupid,smart,0.07837942,-0.47187862,"('stupid', 'smart')"
48,1.1914104,unintelligent,intelligent,0.77332354,-0.4180869,"('unintelligent', 'intelligent')"
49,-0.043629713,unable,able,0.7972977,0.8409274,"('unable', 'able')"
50,0.2891477,clumsy,skillful,0.44494516,0.15579745,"('clumsy', 'skillful')"
51,1.4378664,uneducated,educated,1.017942,-0.4199245,"('uneducated', 'educated')"
52,-0.26072955,irrational,rational,-0.3727563,-0.11202675,"('irrational', 'rational')"
53,0.7385373,uncreative,creative,1.0740697,0.33553243,"('uncreative', 'creative')"
54,1.4333886,incapable,capable,0.7796591,-0.6537295,"('incapable', 'capable')"
55,0.8704191,incompetent,clever,0.7652219,-0.10519719,"('incompetent', 'clever')"
56,0.60412896,impractical,practical,0.6226985,0.018569529,"('impractical', 'practical')"
57,0.68911207,unimaginative,imaginative,0.42747998,-0.26163208,"('unimaginative', 'imaginative')"
58,0.9939098,undiscriminating,discriminating,0.7027014,-0.2912084,"('undiscriminating', 'discriminating')"
59,-0.2487058,foolish,wise,-0.052564874,0.19614093,"('foolish', 'wise')"
60,0.32459027,inefficient,efficient,0.49874312,0.17415285,"('inefficient', 'efficient')"
61,-0.13238409,illogical,logical,0.28321728,0.41560137,"('illogical', 'logical')"
62,1.0608811,incompetent,brilliant,1.1479053,0.08702421,"('incompetent', 'brilliant')"
63,1.214594,unperceptive,insightful,1.061094,-0.15349996,"('unperceptive', 'insightful')"
64,-0.9612162,shy,confident,-1.7599041,-0.79868793,"('shy', 'confident')"
65,0.10518479,insecure,secure,-0.6639564,-0.7691412,"('insecure', 'secure')"
66,-0.6344381,inactive,active,-0.53646165,0.097976446,"('inactive', 'active')"
67,-1.1536924,doubtful,determined,-1.2769195,-0.12322712,"('doubtful', 'determined')"
68,-0.34814838,dependent,independent,0.017651932,0.36580032,"('dependent', 'independent')"
