,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44284442,unsociable,sociable,-0.4417693,-0.88461375,"('unsociable', 'sociable')"
1,2.0263157,unfriendly,friendly,2.597517,0.5712013,"('unfriendly', 'friendly')"
2,1.0380473,unlikable,likable,0.22694463,-0.8111027,"('unlikable', 'likable')"
3,0.28036174,repellent,pleasant,0.67897224,0.3986105,"('repellent', 'pleasant')"
4,-0.28758967,disliked,liked,0.1617649,0.4493546,"('disliked', 'liked')"
5,0.8856878,distant,outgoing,1.0998318,0.21414399,"('distant', 'outgoing')"
6,0.71660495,distant,open,1.2206169,0.504012,"('distant', 'open')"
7,1.1334196,insensitive,sensitive,1.4358728,0.30245316,"('insensitive', 'sensitive')"
8,0.95956033,unaffectionate,affectionate,1.7717054,0.81214505,"('unaffectionate', 'affectionate')"
9,0.90133816,unaffectionate,caring,1.7806393,0.87930113,"('unaffectionate', 'caring')"
10,1.9606024,unsympathetic,sympathetic,1.3505198,-0.6100826,"('unsympathetic', 'sympathetic')"
11,0.43076998,unhelpful,helpful,-0.002889257,-0.43365923,"('unhelpful', 'helpful')"
12,0.4496437,unsupportive,supportive,1.0707382,0.62109447,"('unsupportive', 'supportive')"
13,0.8842195,impolite,polite,0.40258428,-0.48163524,"('impolite', 'polite')"
14,-1.7072004,antisocial,social,-1.5204114,0.18678904,"('antisocial', 'social')"
15,1.0826503,boring,funny,0.88468945,-0.19796085,"('boring', 'funny')"
16,0.5416033,unpopular,popular,0.46491677,-0.07668656,"('unpopular', 'popular')"
17,0.21410513,nasty,nice,0.4647755,0.25067037,"('nasty', 'nice')"
18,0.077079475,disagreeable,welcoming,0.92093223,0.84385276,"('disagreeable', 'welcoming')"
19,0.90717113,inhospitable,hospitable,0.6657686,-0.2414025,"('inhospitable', 'hospitable')"
20,-0.21175073,rough,thoughtful,-0.20999508,0.0017556548,"('rough', 'thoughtful')"
21,1.0462636,immoral,moral,0.2277244,-0.81853914,"('immoral', 'moral')"
22,0.0106648505,untrustworthy,trustworthy,0.022677684,0.012012834,"('untrustworthy', 'trustworthy')"
23,1.2318491,insincere,sincere,1.0851744,-0.14667463,"('insincere', 'sincere')"
24,1.6340151,dishonest,honest,1.6764873,0.042472243,"('dishonest', 'honest')"
25,0.3839407,egoistic,altruistic,0.69904757,0.31510687,"('egoistic', 'altruistic')"
26,-0.049495116,hardhearted,benevolent,0.42883483,0.47832996,"('hardhearted', 'benevolent')"
27,1.1777245,hardhearted,softhearted,2.0572333,0.87950885,"('hardhearted', 'softhearted')"
28,0.8361557,disloyal,loyal,0.5794244,-0.25673133,"('disloyal', 'loyal')"
29,-1.2028553,unfair,fair,-0.5837658,0.61908954,"('unfair', 'fair')"
30,0.6703945,intolerant,tolerant,0.5512872,-0.119107306,"('intolerant', 'tolerant')"
31,-0.8723193,evil,good,-0.82239324,0.049926043,"('evil', 'good')"
32,2.535218,unkind,kind,2.2465878,-0.28863025,"('unkind', 'kind')"
33,-0.16813764,wrong,right,0.58386105,0.75199866,"('wrong', 'right')"
34,0.5847343,mean,honorable,0.25091365,-0.33382067,"('mean', 'honorable')"
35,-1.3162547,corrupt,incorrupt,-0.8619838,0.45427096,"('corrupt', 'incorrupt')"
36,0.68785083,hostile,amicable,1.293854,0.60600317,"('hostile', 'amicable')"
37,1.1060325,fake,genuine,1.0329992,-0.07303333,"('fake', 'genuine')"
38,0.22675866,untruthful,truthful,0.41641513,0.18965647,"('untruthful', 'truthful')"
39,-0.26010734,exploitative,cooperative,0.087214574,0.34732193,"('exploitative', 'cooperative')"
40,0.41774604,stingy,generous,0.22991672,-0.18782932,"('stingy', 'generous')"
41,0.9121161,unforgiving,forgiving,0.50025034,-0.41186577,"('unforgiving', 'forgiving')"
42,0.53211737,unreliable,reliable,0.8274698,0.29535246,"('unreliable', 'reliable')"
43,0.9921394,irresponsible,responsible,0.9556228,-0.036516607,"('irresponsible', 'responsible')"
44,-0.6283721,prejudiced,unprejudiced,-1.0936091,-0.46523702,"('prejudiced', 'unprejudiced')"
45,0.5502149,incompetent,competent,0.543856,-0.006358862,"('incompetent', 'competent')"
46,0.5472777,uncompetitive,competitive,0.47352767,-0.07375002,"('uncompetitive', 'competitive')"
47,0.8916815,stupid,smart,0.4305524,-0.4611291,"('stupid', 'smart')"
48,1.1997844,unintelligent,intelligent,0.7311879,-0.46859652,"('unintelligent', 'intelligent')"
49,1.0512612,unable,able,1.9687154,0.91745424,"('unable', 'able')"
50,0.77765834,clumsy,skillful,1.0157434,0.23808503,"('clumsy', 'skillful')"
51,0.3956073,uneducated,educated,0.18072194,-0.21488535,"('uneducated', 'educated')"
52,-0.13498992,irrational,rational,0.0025573857,0.1375473,"('irrational', 'rational')"
53,0.60113144,uncreative,creative,1.3196903,0.7185589,"('uncreative', 'creative')"
54,2.3831859,incapable,capable,1.8441556,-0.5390303,"('incapable', 'capable')"
55,-0.082060516,incompetent,clever,-0.1846431,-0.10258259,"('incompetent', 'clever')"
56,0.50791407,impractical,practical,0.53747493,0.029560864,"('impractical', 'practical')"
57,0.5893502,unimaginative,imaginative,0.58548015,-0.00387007,"('unimaginative', 'imaginative')"
58,0.56356,undiscriminating,discriminating,0.443602,-0.11995801,"('undiscriminating', 'discriminating')"
59,0.3156845,foolish,wise,0.4941192,0.1784347,"('foolish', 'wise')"
60,-0.053191826,inefficient,efficient,-0.034219448,0.018972378,"('inefficient', 'efficient')"
61,0.020238906,illogical,logical,0.2919008,0.2716619,"('illogical', 'logical')"
62,0.59588075,incompetent,brilliant,0.43578684,-0.1600939,"('incompetent', 'brilliant')"
63,1.0730592,unperceptive,insightful,0.943245,-0.12981421,"('unperceptive', 'insightful')"
64,-1.7327291,shy,confident,-2.2552195,-0.5224904,"('shy', 'confident')"
65,-0.1974379,insecure,secure,-1.1625862,-0.9651483,"('insecure', 'secure')"
66,-0.19396101,inactive,active,-0.05571844,0.13824257,"('inactive', 'active')"
67,-0.6882459,doubtful,determined,-0.82862145,-0.14037555,"('doubtful', 'determined')"
68,0.113702886,dependent,independent,0.3043369,0.19063401,"('dependent', 'independent')"
69,-1.7921324,lazy,industrious,-0.9106157,0.8815167,"('lazy', 'industrious')"
70,0.8956326,lethargic,energetic,1.1625961,0.26696348,"('lethargic', 'energetic')"
71,0.10495831,diffident,self-confident,0.123551086,0.018592775,"('diffident', 'self-confident')"
72,1.2799231,unambitious,ambitious,0.4467361,-0.833187,"('unambitious', 'ambitious')"
73,0.44114992,helpless,self-reliant,0.37070185,-0.07044807,"('helpless', 'self-reliant')"
74,0.6947366,undedicated,dedicated,1.7215052,1.0267686,"('undedicated', 'dedicated')"
75,0.56019455,meek,impulsive,0.087927714,-0.47226685,"('meek', 'impulsive')"
76,0.6313788,anxious,daring,0.49562994,-0.1357489,"('anxious', 'daring')"
77,-0.19492501,unmotivated,motivated,-0.88890773,-0.6939827,"('unmotivated', 'motivated')"
78,-0.55641776,nonresilient,resilient,-0.22008346,0.3363343,"('nonresilient', 'resilient')"
79,0.28858212,wavering,unwavering,0.613316,0.32473388,"('wavering', 'unwavering')"
80,-1.044125,dominated,dominating,-1.6917436,-0.64761865,"('dominated', 'dominating')"
81,1.3696585,submissive,aggressive,-0.31551608,-1.6851746,"('submissive', 'aggressive')"
82,2.1072536,poor,rich,1.4722892,-0.63496435,"('poor', 'rich')"
83,-0.35972083,powerless,powerful,-0.3792911,-0.019570261,"('powerless', 'powerful')"
84,0.48224255,inferior,superior,0.111724466,-0.3705181,"('inferior', 'superior')"
85,0.102974184,insignificant,prestigious,0.7574643,0.6544901,"('insignificant', 'prestigious')"
86,0.37134027,uninfluential,influential,0.7222947,0.3509544,"('uninfluential', 'influential')"
87,0.04262588,unsuccessful,successful,-0.51522696,-0.55785286,"('unsuccessful', 'successful')"
88,1.3669832,low,eminent,1.5532858,0.18630266,"('low', 'eminent')"
