,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41048017,unsociable,sociable,-0.23951219,-0.64999235,"('unsociable', 'sociable')"
1,1.4079546,unfriendly,friendly,1.9030329,0.49507833,"('unfriendly', 'friendly')"
2,1.0251007,unlikable,likable,0.2059667,-0.819134,"('unlikable', 'likable')"
3,0.06436077,repellent,pleasant,0.27615482,0.21179405,"('repellent', 'pleasant')"
4,-0.13255002,disliked,liked,0.16352949,0.29607952,"('disliked', 'liked')"
5,0.6976708,distant,outgoing,1.0699943,0.3723235,"('distant', 'outgoing')"
6,0.89746535,distant,open,1.345733,0.4482677,"('distant', 'open')"
7,0.84101886,insensitive,sensitive,1.1701818,0.3291629,"('insensitive', 'sensitive')"
8,0.7308655,unaffectionate,affectionate,1.3879027,0.65703726,"('unaffectionate', 'affectionate')"
9,0.70516807,unaffectionate,caring,1.572358,0.86718994,"('unaffectionate', 'caring')"
10,0.6564343,unsympathetic,sympathetic,0.30949977,-0.34693453,"('unsympathetic', 'sympathetic')"
11,0.04190866,unhelpful,helpful,-0.18808566,-0.22999433,"('unhelpful', 'helpful')"
12,-0.047337756,unsupportive,supportive,0.7511629,0.79850066,"('unsupportive', 'supportive')"
13,-0.38596252,impolite,polite,-0.5932076,-0.20724508,"('impolite', 'polite')"
14,-0.70777154,antisocial,social,-0.1667921,0.54097944,"('antisocial', 'social')"
15,0.9501351,boring,funny,0.7498296,-0.20030552,"('boring', 'funny')"
16,0.5963291,unpopular,popular,0.41600397,-0.18032512,"('unpopular', 'popular')"
17,0.072490305,nasty,nice,0.47763664,0.40514633,"('nasty', 'nice')"
18,0.61136776,disagreeable,welcoming,1.4299396,0.81857187,"('disagreeable', 'welcoming')"
19,0.8451388,inhospitable,hospitable,0.24316005,-0.6019787,"('inhospitable', 'hospitable')"
20,-0.30183324,rough,thoughtful,-0.4806136,-0.17878035,"('rough', 'thoughtful')"
21,0.115396604,immoral,moral,-0.331617,-0.44701362,"('immoral', 'moral')"
22,0.15103066,untrustworthy,trustworthy,0.23118384,0.08015318,"('untrustworthy', 'trustworthy')"
23,0.7302948,insincere,sincere,0.852667,0.12237215,"('insincere', 'sincere')"
24,1.1176426,dishonest,honest,1.1536154,0.035972714,"('dishonest', 'honest')"
25,0.80867296,egoistic,altruistic,1.0704286,0.26175565,"('egoistic', 'altruistic')"
26,0.1047148,hardhearted,benevolent,0.8506337,0.74591887,"('hardhearted', 'benevolent')"
27,0.59702504,hardhearted,softhearted,1.2203896,0.62336457,"('hardhearted', 'softhearted')"
28,0.2654,disloyal,loyal,0.07052246,-0.19487754,"('disloyal', 'loyal')"
29,-1.1586776,unfair,fair,-0.58391595,0.5747616,"('unfair', 'fair')"
30,0.48623765,intolerant,tolerant,0.54400045,0.0577628,"('intolerant', 'tolerant')"
31,0.111065835,evil,good,0.17748605,0.06642021,"('evil', 'good')"
32,1.3654236,unkind,kind,1.3614248,-0.0039987564,"('unkind', 'kind')"
33,-0.52714366,wrong,right,0.3492508,0.87639445,"('wrong', 'right')"
