,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13028437,unsociable,sociable,-0.674072,-0.54378766,"('unsociable', 'sociable')"
1,1.241703,unfriendly,friendly,1.6597748,0.41807175,"('unfriendly', 'friendly')"
2,0.3800046,unlikable,likable,-0.32237494,-0.7023796,"('unlikable', 'likable')"
3,0.013627848,repellent,pleasant,0.17616893,0.16254109,"('repellent', 'pleasant')"
4,0.26605454,disliked,liked,0.44829488,0.18224034,"('disliked', 'liked')"
5,0.5254369,distant,outgoing,0.79611355,0.27067667,"('distant', 'outgoing')"
6,0.9341248,distant,open,1.1287345,0.19460964,"('distant', 'open')"
7,0.46099874,insensitive,sensitive,0.8490023,0.38800356,"('insensitive', 'sensitive')"
8,0.79735166,unaffectionate,affectionate,1.3736763,0.57632464,"('unaffectionate', 'affectionate')"
9,0.88278836,unaffectionate,caring,1.6981996,0.81541127,"('unaffectionate', 'caring')"
10,0.5638146,unsympathetic,sympathetic,0.48499417,-0.07882041,"('unsympathetic', 'sympathetic')"
11,-0.28819755,unhelpful,helpful,-0.54101473,-0.25281718,"('unhelpful', 'helpful')"
12,-0.0076348297,unsupportive,supportive,0.8194495,0.8270843,"('unsupportive', 'supportive')"
13,-0.46430713,impolite,polite,-0.4006807,0.06362644,"('impolite', 'polite')"
14,-0.54555666,antisocial,social,-0.029482014,0.51607466,"('antisocial', 'social')"
15,0.31641373,boring,funny,0.29083797,-0.025575757,"('boring', 'funny')"
16,0.35503718,unpopular,popular,-0.06953411,-0.42457128,"('unpopular', 'popular')"
17,0.06044551,nasty,nice,0.387784,0.3273385,"('nasty', 'nice')"
18,0.16126436,disagreeable,welcoming,0.98098916,0.8197248,"('disagreeable', 'welcoming')"
19,0.41271594,inhospitable,hospitable,-0.030380514,-0.44309646,"('inhospitable', 'hospitable')"
20,-0.29124627,rough,thoughtful,-0.374823,-0.08357674,"('rough', 'thoughtful')"
21,-0.031909287,immoral,moral,-0.1782897,-0.14638041,"('immoral', 'moral')"
22,0.115791924,untrustworthy,trustworthy,0.44019094,0.32439902,"('untrustworthy', 'trustworthy')"
23,0.50394845,insincere,sincere,0.64351547,0.13956702,"('insincere', 'sincere')"
24,1.2706085,dishonest,honest,1.4389533,0.16834474,"('dishonest', 'honest')"
25,0.4495033,egoistic,altruistic,0.75551873,0.30601543,"('egoistic', 'altruistic')"
26,0.41447073,hardhearted,benevolent,0.948105,0.53363425,"('hardhearted', 'benevolent')"
27,0.56526923,hardhearted,softhearted,1.0862299,0.5209607,"('hardhearted', 'softhearted')"
28,0.2661141,disloyal,loyal,0.04396176,-0.22215232,"('disloyal', 'loyal')"
29,-1.387504,unfair,fair,-0.6700952,0.7174088,"('unfair', 'fair')"
30,0.26918107,intolerant,tolerant,0.3339584,0.064777315,"('intolerant', 'tolerant')"
31,0.35938862,evil,good,0.26080832,-0.0985803,"('evil', 'good')"
32,1.2043831,unkind,kind,1.4134296,0.20904648,"('unkind', 'kind')"
33,-0.24957758,wrong,right,0.44604048,0.69561803,"('wrong', 'right')"
34,0.428604,mean,honorable,0.1625042,-0.2660998,"('mean', 'honorable')"
35,-0.20592268,corrupt,incorrupt,-0.36003447,-0.15411179,"('corrupt', 'incorrupt')"
