,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2607061,unsociable,sociable,0.2984733,-0.96223277,"('unsociable', 'sociable')"
1,0.94310313,unfriendly,friendly,1.5063528,0.56324965,"('unfriendly', 'friendly')"
2,0.8679039,unlikable,likable,0.28129098,-0.58661294,"('unlikable', 'likable')"
3,0.2754015,repellent,pleasant,0.60426915,0.32886764,"('repellent', 'pleasant')"
4,-0.30394754,disliked,liked,0.25935102,0.5632986,"('disliked', 'liked')"
5,0.2000653,distant,outgoing,0.39811385,0.19804855,"('distant', 'outgoing')"
6,0.36845016,distant,open,0.608001,0.23955083,"('distant', 'open')"
7,1.7217172,insensitive,sensitive,1.8343875,0.1126703,"('insensitive', 'sensitive')"
8,0.16301084,unaffectionate,affectionate,0.95786715,0.7948563,"('unaffectionate', 'affectionate')"
9,0.056099772,unaffectionate,caring,0.91478187,0.8586821,"('unaffectionate', 'caring')"
10,2.4382424,unsympathetic,sympathetic,1.4371375,-1.001105,"('unsympathetic', 'sympathetic')"
11,0.01848929,unhelpful,helpful,-0.27566078,-0.29415008,"('unhelpful', 'helpful')"
12,0.47608235,unsupportive,supportive,1.2317775,0.7556952,"('unsupportive', 'supportive')"
13,0.19657013,impolite,polite,-0.10445351,-0.30102363,"('impolite', 'polite')"
14,-0.1947584,antisocial,social,0.16833904,0.36309743,"('antisocial', 'social')"
15,0.37565762,boring,funny,0.26325744,-0.112400174,"('boring', 'funny')"
16,-0.6632112,unpopular,popular,-0.41278514,0.25042608,"('unpopular', 'popular')"
17,0.29724255,nasty,nice,0.53907955,0.241837,"('nasty', 'nice')"
18,-0.37331873,disagreeable,welcoming,0.47034383,0.84366256,"('disagreeable', 'welcoming')"
19,-0.08524273,inhospitable,hospitable,-0.3464111,-0.26116836,"('inhospitable', 'hospitable')"
20,-0.1491725,rough,thoughtful,0.08317362,0.23234612,"('rough', 'thoughtful')"
21,0.74325854,immoral,moral,0.080760665,-0.6624979,"('immoral', 'moral')"
22,0.8049871,untrustworthy,trustworthy,0.72623587,-0.07875121,"('untrustworthy', 'trustworthy')"
23,0.80575347,insincere,sincere,0.8676785,0.061925054,"('insincere', 'sincere')"
24,1.8471774,dishonest,honest,1.4775392,-0.3696382,"('dishonest', 'honest')"
25,-0.1153995,egoistic,altruistic,0.34099808,0.4563976,"('egoistic', 'altruistic')"
26,0.7328117,hardhearted,benevolent,0.87587893,0.14306724,"('hardhearted', 'benevolent')"
27,1.0191739,hardhearted,softhearted,1.7867069,0.76753306,"('hardhearted', 'softhearted')"
28,0.62615794,disloyal,loyal,0.1494072,-0.47675073,"('disloyal', 'loyal')"
29,-0.80170476,unfair,fair,-0.075066715,0.7266381,"('unfair', 'fair')"
30,1.1697313,intolerant,tolerant,0.8994392,-0.27029204,"('intolerant', 'tolerant')"
31,-0.7844351,evil,good,-0.6643624,0.12007272,"('evil', 'good')"
32,1.4402925,unkind,kind,1.3660177,-0.07427478,"('unkind', 'kind')"
33,-0.79612875,wrong,right,0.23320419,1.0293329,"('wrong', 'right')"
34,0.30035588,mean,honorable,-0.13406791,-0.4344238,"('mean', 'honorable')"
35,-1.3876151,corrupt,incorrupt,-1.2989693,0.088645816,"('corrupt', 'incorrupt')"
36,0.36679167,hostile,amicable,0.7921343,0.42534262,"('hostile', 'amicable')"
37,0.6183495,fake,genuine,0.5176981,-0.10065138,"('fake', 'genuine')"
38,-0.43405712,untruthful,truthful,-0.6068869,-0.1728298,"('untruthful', 'truthful')"
39,-0.8840642,exploitative,cooperative,-0.1308044,0.7532598,"('exploitative', 'cooperative')"
40,1.3099402,stingy,generous,0.90569425,-0.40424597,"('stingy', 'generous')"
41,1.532993,unforgiving,forgiving,0.6448752,-0.88811773,"('unforgiving', 'forgiving')"
42,0.861778,unreliable,reliable,1.1461086,0.2843306,"('unreliable', 'reliable')"
43,1.1692945,irresponsible,responsible,1.2550129,0.08571839,"('irresponsible', 'responsible')"
44,-0.72009134,prejudiced,unprejudiced,-1.1727504,-0.452659,"('prejudiced', 'unprejudiced')"
45,1.6005543,incompetent,competent,1.1275941,-0.47296023,"('incompetent', 'competent')"
46,0.50290966,uncompetitive,competitive,0.37442133,-0.12848833,"('uncompetitive', 'competitive')"
47,1.2813635,stupid,smart,0.9388675,-0.34249598,"('stupid', 'smart')"
48,1.3336449,unintelligent,intelligent,0.79356533,-0.54007953,"('unintelligent', 'intelligent')"
49,-0.2731949,unable,able,0.56184435,0.83503926,"('unable', 'able')"
50,-0.06744415,clumsy,skillful,0.25767812,0.32512227,"('clumsy', 'skillful')"
51,0.1449745,uneducated,educated,-0.060429152,-0.20540366,"('uneducated', 'educated')"
52,-0.49890727,irrational,rational,-0.25269172,0.24621555,"('irrational', 'rational')"
53,0.38441288,uncreative,creative,1.083045,0.6986321,"('uncreative', 'creative')"
54,0.77986765,incapable,capable,0.38021737,-0.39965028,"('incapable', 'capable')"
55,0.33389118,incompetent,clever,0.3385973,0.0047061145,"('incompetent', 'clever')"
56,0.8642862,impractical,practical,0.89908594,0.034799755,"('impractical', 'practical')"
57,1.1637385,unimaginative,imaginative,0.7161875,-0.447551,"('unimaginative', 'imaginative')"
58,1.2549902,undiscriminating,discriminating,0.86821586,-0.38677436,"('undiscriminating', 'discriminating')"
59,-0.40499353,foolish,wise,-0.044512883,0.36048067,"('foolish', 'wise')"
60,-0.20119396,inefficient,efficient,0.045096125,0.24629009,"('inefficient', 'efficient')"
61,0.40922177,illogical,logical,0.719515,0.31029326,"('illogical', 'logical')"
62,0.34898227,incompetent,brilliant,0.5304176,0.18143535,"('incompetent', 'brilliant')"
63,1.0559354,unperceptive,insightful,0.942448,-0.11348736,"('unperceptive', 'insightful')"
64,-0.59736323,shy,confident,-1.0960869,-0.49872363,"('shy', 'confident')"
65,0.852424,insecure,secure,-0.14225107,-0.9946751,"('insecure', 'secure')"
66,-0.28190306,inactive,active,-0.16475089,0.11715217,"('inactive', 'active')"
67,-0.74792,doubtful,determined,-0.7625673,-0.014647305,"('doubtful', 'determined')"
68,-0.5689501,dependent,independent,-0.14461467,0.42433545,"('dependent', 'independent')"
69,-1.5573453,lazy,industrious,-0.84823304,0.7091122,"('lazy', 'industrious')"
70,1.8933523,lethargic,energetic,1.8116701,-0.081682205,"('lethargic', 'energetic')"
71,-0.2344996,diffident,self-confident,0.11292907,0.34742868,"('diffident', 'self-confident')"
72,0.80620503,unambitious,ambitious,0.32332337,-0.48288167,"('unambitious', 'ambitious')"
73,-0.33603314,helpless,self-reliant,0.04686826,0.3829014,"('helpless', 'self-reliant')"
74,0.87753963,undedicated,dedicated,2.1020958,1.2245562,"('undedicated', 'dedicated')"
75,0.040450893,meek,impulsive,-0.4605444,-0.5009953,"('meek', 'impulsive')"
76,0.7395232,anxious,daring,0.592922,-0.1466012,"('anxious', 'daring')"
77,-0.081964344,unmotivated,motivated,-0.6310587,-0.5490943,"('unmotivated', 'motivated')"
78,-0.83624095,nonresilient,resilient,-0.20981058,0.6264304,"('nonresilient', 'resilient')"
79,0.6553014,wavering,unwavering,0.38701156,-0.26828983,"('wavering', 'unwavering')"
80,-0.13406551,dominated,dominating,-0.7524905,-0.618425,"('dominated', 'dominating')"
81,1.3606434,submissive,aggressive,-0.45230138,-1.8129448,"('submissive', 'aggressive')"
82,1.551178,poor,rich,0.7999616,-0.75121635,"('poor', 'rich')"
83,-0.5128496,powerless,powerful,-0.50303423,0.009815395,"('powerless', 'powerful')"
84,0.28043658,inferior,superior,-0.09209007,-0.37252665,"('inferior', 'superior')"
85,-0.03812518,insignificant,prestigious,0.42277205,0.46089724,"('insignificant', 'prestigious')"
86,0.7199311,uninfluential,influential,0.5526846,-0.16724652,"('uninfluential', 'influential')"
87,-0.5386603,unsuccessful,successful,-0.7178973,-0.17923701,"('unsuccessful', 'successful')"
88,1.2027233,low,eminent,1.0504651,-0.15225816,"('low', 'eminent')"
