,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4476486,unsociable,sociable,-0.14866468,-0.5963133,"('unsociable', 'sociable')"
1,1.9721062,unfriendly,friendly,2.270873,0.29876685,"('unfriendly', 'friendly')"
2,0.89216846,unlikable,likable,0.1288844,-0.7632841,"('unlikable', 'likable')"
3,-0.0055790804,repellent,pleasant,0.24588415,0.25146323,"('repellent', 'pleasant')"
4,-0.033848964,disliked,liked,0.160496,0.19434497,"('disliked', 'liked')"
5,0.33204234,distant,outgoing,0.65844655,0.3264042,"('distant', 'outgoing')"
6,0.5303585,distant,open,0.9650303,0.43467182,"('distant', 'open')"
7,1.3825893,insensitive,sensitive,1.4987556,0.116166234,"('insensitive', 'sensitive')"
8,1.60511,unaffectionate,affectionate,1.9321315,0.32702148,"('unaffectionate', 'affectionate')"
9,1.4094877,unaffectionate,caring,2.0032532,0.5937655,"('unaffectionate', 'caring')"
10,1.1540955,unsympathetic,sympathetic,0.79102224,-0.3630733,"('unsympathetic', 'sympathetic')"
11,0.33011866,unhelpful,helpful,0.071194045,-0.2589246,"('unhelpful', 'helpful')"
12,0.59505683,unsupportive,supportive,1.2650957,0.6700389,"('unsupportive', 'supportive')"
13,-0.53746945,impolite,polite,-0.6430816,-0.10561216,"('impolite', 'polite')"
14,-0.6363034,antisocial,social,0.011701328,0.6480048,"('antisocial', 'social')"
15,1.0150424,boring,funny,0.6760816,-0.33896083,"('boring', 'funny')"
16,0.4156494,unpopular,popular,0.008806009,-0.4068434,"('unpopular', 'popular')"
17,0.20982017,nasty,nice,0.39271557,0.1828954,"('nasty', 'nice')"
18,0.4008481,disagreeable,welcoming,1.2325475,0.83169943,"('disagreeable', 'welcoming')"
19,0.9299872,inhospitable,hospitable,0.28941292,-0.6405743,"('inhospitable', 'hospitable')"
20,-0.32068488,rough,thoughtful,-0.4119458,-0.09126091,"('rough', 'thoughtful')"
21,0.16788468,immoral,moral,-0.41214997,-0.5800346,"('immoral', 'moral')"
22,-0.037961446,untrustworthy,trustworthy,0.13301212,0.17097357,"('untrustworthy', 'trustworthy')"
23,1.4748182,insincere,sincere,1.3788881,-0.0959301,"('insincere', 'sincere')"
24,1.381282,dishonest,honest,1.5499868,0.16870487,"('dishonest', 'honest')"
25,1.4402465,egoistic,altruistic,1.5487225,0.10847604,"('egoistic', 'altruistic')"
26,0.46694183,hardhearted,benevolent,1.0645597,0.59761786,"('hardhearted', 'benevolent')"
27,0.99063885,hardhearted,softhearted,1.4649969,0.47435808,"('hardhearted', 'softhearted')"
28,0.92110246,disloyal,loyal,0.4612367,-0.45986578,"('disloyal', 'loyal')"
29,-1.2973984,unfair,fair,-0.8459637,0.45143473,"('unfair', 'fair')"
30,0.32191637,intolerant,tolerant,0.56799954,0.24608317,"('intolerant', 'tolerant')"
31,-0.3077715,evil,good,-0.25510886,0.05266264,"('evil', 'good')"
32,1.7830817,unkind,kind,1.7382307,-0.044850945,"('unkind', 'kind')"
33,-0.4409064,wrong,right,0.2968816,0.73778796,"('wrong', 'right')"
34,0.67920995,mean,honorable,0.23432921,-0.44488072,"('mean', 'honorable')"
35,-0.60729843,corrupt,incorrupt,-0.60549086,0.0018075705,"('corrupt', 'incorrupt')"
36,0.66669863,hostile,amicable,0.8370017,0.17030305,"('hostile', 'amicable')"
37,1.1630445,fake,genuine,0.83796257,-0.32508188,"('fake', 'genuine')"
38,0.41523322,untruthful,truthful,0.38852662,-0.026706606,"('untruthful', 'truthful')"
39,0.032569066,exploitative,cooperative,0.553719,0.52114993,"('exploitative', 'cooperative')"
40,0.3421114,stingy,generous,0.23324142,-0.108869985,"('stingy', 'generous')"
41,0.8519448,unforgiving,forgiving,0.38742295,-0.46452186,"('unforgiving', 'forgiving')"
42,0.33086783,unreliable,reliable,0.54751146,0.21664363,"('unreliable', 'reliable')"
43,0.531039,irresponsible,responsible,0.8683812,0.3373422,"('irresponsible', 'responsible')"
44,-0.9509056,prejudiced,unprejudiced,-1.3070482,-0.35614258,"('prejudiced', 'unprejudiced')"
45,0.6722501,incompetent,competent,0.43801934,-0.23423076,"('incompetent', 'competent')"
46,-0.17041677,uncompetitive,competitive,-0.31513727,-0.1447205,"('uncompetitive', 'competitive')"
47,0.21238567,stupid,smart,0.12554508,-0.086840585,"('stupid', 'smart')"
48,0.63467956,unintelligent,intelligent,0.19648744,-0.43819213,"('unintelligent', 'intelligent')"
49,-0.124621764,unable,able,0.36044493,0.4850667,"('unable', 'able')"
50,0.7931892,clumsy,skillful,0.47616854,-0.31702068,"('clumsy', 'skillful')"
51,0.9480459,uneducated,educated,0.5073979,-0.44064802,"('uneducated', 'educated')"
52,0.8989766,irrational,rational,0.8478735,-0.051103115,"('irrational', 'rational')"
53,0.9344956,uncreative,creative,1.0891681,0.15467244,"('uncreative', 'creative')"
54,2.2438753,incapable,capable,1.494782,-0.7490933,"('incapable', 'capable')"
55,-0.06115745,incompetent,clever,0.10106032,0.16221777,"('incompetent', 'clever')"
56,0.48459935,impractical,practical,0.6926697,0.20807034,"('impractical', 'practical')"
57,1.0617918,unimaginative,imaginative,0.4820673,-0.5797245,"('unimaginative', 'imaginative')"
58,0.82479656,undiscriminating,discriminating,0.37193555,-0.452861,"('undiscriminating', 'discriminating')"
59,0.031437133,foolish,wise,0.24847512,0.21703799,"('foolish', 'wise')"
60,-0.32667843,inefficient,efficient,0.08827849,0.41495693,"('inefficient', 'efficient')"
61,-0.81341916,illogical,logical,-0.5450567,0.26836246,"('illogical', 'logical')"
62,0.52185875,incompetent,brilliant,0.49922463,-0.022634119,"('incompetent', 'brilliant')"
63,0.91735333,unperceptive,insightful,0.6508708,-0.26648253,"('unperceptive', 'insightful')"
64,-1.140609,shy,confident,-1.3999329,-0.25932384,"('shy', 'confident')"
65,-0.86758214,insecure,secure,-1.2503681,-0.38278598,"('insecure', 'secure')"
66,-0.1905868,inactive,active,-0.2877719,-0.097185105,"('inactive', 'active')"
67,-1.2412751,doubtful,determined,-1.0432804,0.19799471,"('doubtful', 'determined')"
68,-0.525621,dependent,independent,-0.5724929,-0.0468719,"('dependent', 'independent')"
69,-1.1237733,lazy,industrious,-0.55932665,0.5644467,"('lazy', 'industrious')"
70,1.220659,lethargic,energetic,1.2028831,-0.017775893,"('lethargic', 'energetic')"
71,-0.023777086,diffident,self-confident,0.1944005,0.21817759,"('diffident', 'self-confident')"
72,0.60389227,unambitious,ambitious,0.09836006,-0.5055322,"('unambitious', 'ambitious')"
73,0.12332863,helpless,self-reliant,0.37171224,0.24838361,"('helpless', 'self-reliant')"
74,0.9116046,undedicated,dedicated,1.8273847,0.9157801,"('undedicated', 'dedicated')"
75,0.3156513,meek,impulsive,-0.45770133,-0.7733526,"('meek', 'impulsive')"
76,0.13896507,anxious,daring,0.047007438,-0.09195763,"('anxious', 'daring')"
77,-0.057433113,unmotivated,motivated,-0.6175487,-0.5601156,"('unmotivated', 'motivated')"
78,-0.806933,nonresilient,resilient,-0.55792683,0.24900615,"('nonresilient', 'resilient')"
79,1.5538423,wavering,unwavering,0.98453224,-0.56931007,"('wavering', 'unwavering')"
80,-0.62204033,dominated,dominating,-1.0327209,-0.4106806,"('dominated', 'dominating')"
81,0.31040645,submissive,aggressive,-1.0115983,-1.3220048,"('submissive', 'aggressive')"
82,2.005568,poor,rich,1.0032213,-1.0023468,"('poor', 'rich')"
83,-0.7530964,powerless,powerful,-0.4256707,0.3274257,"('powerless', 'powerful')"
84,-0.037463423,inferior,superior,-0.39267275,-0.35520932,"('inferior', 'superior')"
85,2.1798675,insignificant,prestigious,1.9686376,-0.21122992,"('insignificant', 'prestigious')"
86,0.40657812,uninfluential,influential,0.6801939,0.27361578,"('uninfluential', 'influential')"
87,0.1070749,unsuccessful,successful,-0.41895413,-0.52602905,"('unsuccessful', 'successful')"
88,2.8906164,low,eminent,2.0787432,-0.8118732,"('low', 'eminent')"
