,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1916001,unsociable,sociable,-0.52117604,-0.7127761,"('unsociable', 'sociable')"
1,2.3295295,unfriendly,friendly,2.5286715,0.19914198,"('unfriendly', 'friendly')"
2,1.0059813,unlikable,likable,0.12267014,-0.8833112,"('unlikable', 'likable')"
3,0.33995578,repellent,pleasant,0.45682222,0.11686644,"('repellent', 'pleasant')"
4,-0.27469936,disliked,liked,0.102778256,0.37747762,"('disliked', 'liked')"
5,0.42416242,distant,outgoing,0.8912358,0.4670734,"('distant', 'outgoing')"
6,0.356546,distant,open,1.0118954,0.6553494,"('distant', 'open')"
7,0.9935739,insensitive,sensitive,1.0490459,0.055472016,"('insensitive', 'sensitive')"
8,1.5319092,unaffectionate,affectionate,1.99899,0.46708083,"('unaffectionate', 'affectionate')"
9,1.1311462,unaffectionate,caring,1.8074296,0.67628336,"('unaffectionate', 'caring')"
10,1.8083669,unsympathetic,sympathetic,1.2425996,-0.5657673,"('unsympathetic', 'sympathetic')"
11,0.5152743,unhelpful,helpful,0.087493375,-0.42778093,"('unhelpful', 'helpful')"
12,0.26715732,unsupportive,supportive,1.0338894,0.7667321,"('unsupportive', 'supportive')"
13,0.27128148,impolite,polite,-0.09605088,-0.36733237,"('impolite', 'polite')"
14,-1.3154805,antisocial,social,-0.8666234,0.44885707,"('antisocial', 'social')"
15,0.7543156,boring,funny,0.67089754,-0.08341807,"('boring', 'funny')"
16,0.4990244,unpopular,popular,0.33498752,-0.16403687,"('unpopular', 'popular')"
17,0.054472644,nasty,nice,0.3195025,0.26502985,"('nasty', 'nice')"
18,0.08009299,disagreeable,welcoming,0.9467116,0.86661863,"('disagreeable', 'welcoming')"
19,0.7674497,inhospitable,hospitable,0.23512745,-0.5323222,"('inhospitable', 'hospitable')"
20,-0.03500268,rough,thoughtful,-0.17180017,-0.13679749,"('rough', 'thoughtful')"
21,0.6108347,immoral,moral,0.010033835,-0.6008009,"('immoral', 'moral')"
22,-0.072793946,untrustworthy,trustworthy,0.0619505,0.13474445,"('untrustworthy', 'trustworthy')"
23,1.0140967,insincere,sincere,0.98217773,-0.031919003,"('insincere', 'sincere')"
24,2.0673988,dishonest,honest,1.7972854,-0.27011335,"('dishonest', 'honest')"
25,0.81131166,egoistic,altruistic,0.8876441,0.07633245,"('egoistic', 'altruistic')"
26,0.1806901,hardhearted,benevolent,0.7877552,0.6070651,"('hardhearted', 'benevolent')"
27,0.93806595,hardhearted,softhearted,1.7253739,0.7873079,"('hardhearted', 'softhearted')"
28,1.0026295,disloyal,loyal,0.7197825,-0.28284705,"('disloyal', 'loyal')"
29,-1.5056695,unfair,fair,-0.7800433,0.7256262,"('unfair', 'fair')"
30,0.63027805,intolerant,tolerant,0.65950876,0.029230714,"('intolerant', 'tolerant')"
31,-0.92188585,evil,good,-0.63248104,0.2894048,"('evil', 'good')"
32,2.8246646,unkind,kind,2.1688914,-0.65577316,"('unkind', 'kind')"
33,-0.17606393,wrong,right,0.5793795,0.75544345,"('wrong', 'right')"
34,0.71895134,mean,honorable,0.29179898,-0.42715237,"('mean', 'honorable')"
35,-0.98583794,corrupt,incorrupt,-0.89424956,0.09158838,"('corrupt', 'incorrupt')"
36,0.48235026,hostile,amicable,0.989749,0.5073987,"('hostile', 'amicable')"
37,0.9808567,fake,genuine,0.6659922,-0.31486452,"('fake', 'genuine')"
38,0.21963254,untruthful,truthful,0.45727304,0.2376405,"('untruthful', 'truthful')"
39,0.4167145,exploitative,cooperative,0.52483785,0.10812336,"('exploitative', 'cooperative')"
40,0.3777122,stingy,generous,0.1692613,-0.20845088,"('stingy', 'generous')"
41,0.74343556,unforgiving,forgiving,0.59644294,-0.14699262,"('unforgiving', 'forgiving')"
42,0.2972462,unreliable,reliable,0.6930012,0.39575502,"('unreliable', 'reliable')"
43,0.64852774,irresponsible,responsible,0.8603864,0.21185863,"('irresponsible', 'responsible')"
44,-0.93584275,prejudiced,unprejudiced,-1.4016036,-0.46576083,"('prejudiced', 'unprejudiced')"
45,0.3442356,incompetent,competent,0.6703471,0.3261115,"('incompetent', 'competent')"
46,0.1496531,uncompetitive,competitive,0.2655149,0.1158618,"('uncompetitive', 'competitive')"
47,0.8999969,stupid,smart,0.40227976,-0.4977171,"('stupid', 'smart')"
48,0.8921455,unintelligent,intelligent,0.45068368,-0.44146183,"('unintelligent', 'intelligent')"
49,0.21021682,unable,able,1.3766098,1.166393,"('unable', 'able')"
