,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1371429,unsociable,sociable,0.16362412,-0.9735188,"('unsociable', 'sociable')"
1,1.400856,unfriendly,friendly,1.6392869,0.23843086,"('unfriendly', 'friendly')"
2,1.1955278,unlikable,likable,0.30707192,-0.88845587,"('unlikable', 'likable')"
3,0.19292185,repellent,pleasant,0.5043572,0.31143537,"('repellent', 'pleasant')"
4,0.18776163,disliked,liked,0.510631,0.3228694,"('disliked', 'liked')"
5,0.26249617,distant,outgoing,0.45352763,0.19103146,"('distant', 'outgoing')"
6,0.33450708,distant,open,0.5492225,0.21471545,"('distant', 'open')"
7,1.8208759,insensitive,sensitive,1.8861067,0.06523085,"('insensitive', 'sensitive')"
8,0.60147834,unaffectionate,affectionate,1.1288407,0.52736235,"('unaffectionate', 'affectionate')"
9,0.5379926,unaffectionate,caring,1.2996581,0.76166546,"('unaffectionate', 'caring')"
10,1.9665785,unsympathetic,sympathetic,1.2283773,-0.73820114,"('unsympathetic', 'sympathetic')"
11,-0.044881683,unhelpful,helpful,-0.25080535,-0.20592366,"('unhelpful', 'helpful')"
12,0.8227983,unsupportive,supportive,1.4469082,0.6241099,"('unsupportive', 'supportive')"
13,0.10354233,impolite,polite,-0.026415315,-0.12995765,"('impolite', 'polite')"
14,-0.10371822,antisocial,social,0.38646755,0.49018577,"('antisocial', 'social')"
15,0.27839333,boring,funny,0.22540785,-0.052985474,"('boring', 'funny')"
16,-0.20753,unpopular,popular,-0.07250928,0.13502073,"('unpopular', 'popular')"
17,0.0017941874,nasty,nice,0.3322501,0.3304559,"('nasty', 'nice')"
18,0.083340615,disagreeable,welcoming,0.86297464,0.779634,"('disagreeable', 'welcoming')"
19,-0.00094075594,inhospitable,hospitable,-0.31390196,-0.3129612,"('inhospitable', 'hospitable')"
20,-0.27010122,rough,thoughtful,-0.14692001,0.12318121,"('rough', 'thoughtful')"
21,0.8359393,immoral,moral,0.1405617,-0.6953776,"('immoral', 'moral')"
22,1.0861453,untrustworthy,trustworthy,0.8647948,-0.22135049,"('untrustworthy', 'trustworthy')"
23,0.9546207,insincere,sincere,1.002028,0.04740727,"('insincere', 'sincere')"
24,1.9171906,dishonest,honest,1.5135243,-0.40366626,"('dishonest', 'honest')"
25,0.13067621,egoistic,altruistic,0.42969614,0.29901993,"('egoistic', 'altruistic')"
26,0.67696565,hardhearted,benevolent,0.9360232,0.25905752,"('hardhearted', 'benevolent')"
27,0.7899886,hardhearted,softhearted,1.4276004,0.6376118,"('hardhearted', 'softhearted')"
28,0.4743588,disloyal,loyal,0.06084551,-0.4135133,"('disloyal', 'loyal')"
29,-0.9006659,unfair,fair,-0.37850267,0.5221632,"('unfair', 'fair')"
30,0.91562206,intolerant,tolerant,0.6754008,-0.24022126,"('intolerant', 'tolerant')"
31,-0.51147157,evil,good,-0.49128917,0.020182401,"('evil', 'good')"
32,1.7381926,unkind,kind,1.6321263,-0.10606623,"('unkind', 'kind')"
33,-0.26835528,wrong,right,0.55891913,0.82727444,"('wrong', 'right')"
34,0.11203571,mean,honorable,-0.17918691,-0.29122263,"('mean', 'honorable')"
35,-1.5032618,corrupt,incorrupt,-1.3620232,0.14123857,"('corrupt', 'incorrupt')"
36,0.52376926,hostile,amicable,0.7811047,0.25733542,"('hostile', 'amicable')"
37,0.6928059,fake,genuine,0.5431008,-0.14970511,"('fake', 'genuine')"
38,-0.2370952,untruthful,truthful,-0.28894824,-0.05185303,"('untruthful', 'truthful')"
39,-0.6549946,exploitative,cooperative,0.081750974,0.7367456,"('exploitative', 'cooperative')"
40,1.2650832,stingy,generous,0.6748723,-0.5902109,"('stingy', 'generous')"
41,1.4779127,unforgiving,forgiving,0.58488107,-0.8930316,"('unforgiving', 'forgiving')"
42,0.856672,unreliable,reliable,1.1302695,0.27359754,"('unreliable', 'reliable')"
43,1.3066866,irresponsible,responsible,1.3932395,0.08655286,"('irresponsible', 'responsible')"
44,-1.0232288,prejudiced,unprejudiced,-1.3172573,-0.29402852,"('prejudiced', 'unprejudiced')"
45,1.5635933,incompetent,competent,1.2466593,-0.316934,"('incompetent', 'competent')"
46,0.4143025,uncompetitive,competitive,0.32698873,-0.08731377,"('uncompetitive', 'competitive')"
47,1.0059131,stupid,smart,0.6411789,-0.36473423,"('stupid', 'smart')"
48,1.1370115,unintelligent,intelligent,0.5792669,-0.5577446,"('unintelligent', 'intelligent')"
