,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8995802,0.0984791,-0.8011011
1,"('unfriendly', 'friendly')",1.6594592,2.0304648,0.37100559999999994
2,"('unlikable', 'likable')",1.2410698,0.4028458,-0.8382240000000001
3,"('repellent', 'pleasant')",0.5799925,0.8764241,0.2964316
4,"('disliked', 'liked')",-0.1317747,0.2200548,0.3518295
5,"('distant', 'outgoing')",0.5670796,0.7150589,0.14797930000000004
6,"('distant', 'open')",0.6391642,0.8848635,0.24569930000000006
7,"('insensitive', 'sensitive')",1.6777485,1.8951558,0.21740729999999986
8,"('unaffectionate', 'affectionate')",0.6382194,1.2323423,0.5941229
9,"('unaffectionate', 'caring')",0.7045107,1.5495199,0.8450091999999999
10,"('unsympathetic', 'sympathetic')",1.5088955,1.0649026,-0.4439929
11,"('unhelpful', 'helpful')",0.0293107,-0.1138972,-0.1432079
12,"('unsupportive', 'supportive')",0.3973813,1.1319152,0.7345339
13,"('impolite', 'polite')",0.4896672,0.2644041,-0.22526310000000005
14,"('antisocial', 'social')",-0.4473231,-0.1584031,0.28891999999999995
15,"('boring', 'funny')",0.5243326,0.4298685,-0.09446410000000005
16,"('unpopular', 'popular')",0.2780431,0.1864825,-0.09156059999999999
17,"('nasty', 'nice')",0.1046752,0.3801776,0.27550240000000004
18,"('disagreeable', 'welcoming')",0.3455985,1.1271717,0.7815732000000002
19,"('inhospitable', 'hospitable')",0.3377369,0.1008936,-0.2368433
20,"('rough', 'thoughtful')",-0.0372893,0.0465453,0.0838346
21,"('immoral', 'moral')",0.9463359,0.3028336,-0.6435023
22,"('untrustworthy', 'trustworthy')",0.602557,0.5388382,-0.06371879999999996
23,"('insincere', 'sincere')",1.1562272,1.1764592,0.020232000000000028
24,"('dishonest', 'honest')",1.7593629,1.6479182,-0.11144469999999984
25,"('egoistic', 'altruistic')",0.5434142,0.8085322,0.2651180000000001
26,"('hardhearted', 'benevolent')",0.0465438,0.5179872,0.47144339999999996
27,"('hardhearted', 'softhearted')",0.9734554,1.8063778,0.8329224
28,"('disloyal', 'loyal')",0.5798686,0.2676286,-0.31223999999999996
29,"('unfair', 'fair')",-0.9599013,-0.3733727,0.5865286
30,"('intolerant', 'tolerant')",0.6417888,0.5808849,-0.06090390000000001
31,"('evil', 'good')",-0.3571024,-0.4743414,-0.11723900000000004
32,"('unkind', 'kind')",1.7412344,1.6269674,-0.1142669999999999
33,"('wrong', 'right')",-0.1667705,0.5703983,0.7371688000000001
34,"('mean', 'honorable')",0.6043345,0.2804736,-0.3238609
35,"('corrupt', 'incorrupt')",-1.0859902,-0.8796579,0.2063322999999999
36,"('hostile', 'amicable')",0.4465652,0.8556022,0.409037
37,"('fake', 'genuine')",0.8908868,0.7736049,-0.11728189999999994
38,"('untruthful', 'truthful')",-0.0858107,0.0210182,0.1068289
39,"('exploitative', 'cooperative')",-0.0963999,0.3833908,0.47979069999999996
40,"('stingy', 'generous')",1.1879349,0.8533843,-0.3345505999999999
41,"('unforgiving', 'forgiving')",0.9911879,0.5048144,-0.4863735
42,"('unreliable', 'reliable')",0.4608642,0.8793679,0.4185037
43,"('irresponsible', 'responsible')",1.011443,1.0835752,0.07213219999999998
44,"('prejudiced', 'unprejudiced')",-0.8970555,-1.219265,-0.32220950000000004
45,"('incompetent', 'competent')",0.8875956,0.8330369,-0.05455870000000007
46,"('uncompetitive', 'competitive')",0.3275936,0.3004662,-0.027127399999999968
47,"('stupid', 'smart')",0.9140751,0.4956676,-0.41840750000000004
48,"('unintelligent', 'intelligent')",1.119196,0.7598209,-0.35937510000000006
49,"('unable', 'able')",0.0339623,0.8945324,0.8605701
50,"('clumsy', 'skillful')",0.2379682,0.4449532,0.206985
51,"('uneducated', 'educated')",0.3968321,0.161221,-0.23561110000000002
52,"('irrational', 'rational')",-0.255276,-0.159284,0.095992
53,"('uncreative', 'creative')",0.6956976,1.1507192,0.4550215999999999
54,"('incapable', 'capable')",1.4856445,0.8766065,-0.6090380000000001
55,"('incompetent', 'clever')",0.4641056,0.4649617,0.0008560999999999708
56,"('impractical', 'practical')",0.623715,0.8271231,0.20340809999999998
57,"('unimaginative', 'imaginative')",0.8190475,0.5646421,-0.2544054
58,"('undiscriminating', 'discriminating')",1.0166588,0.7738633,-0.24279550000000005
59,"('foolish', 'wise')",0.0654464,0.1852757,0.11982929999999999
60,"('inefficient', 'efficient')",-0.0275438,0.3112691,0.33881290000000003
61,"('illogical', 'logical')",0.1983678,0.5035648,0.30519700000000005
62,"('incompetent', 'brilliant')",0.719565,0.7217457,0.0021807000000000354
63,"('unperceptive', 'insightful')",0.9928213,0.94131,-0.05151130000000004
64,"('shy', 'confident')",-0.88041,-1.4759861,-0.5955761
65,"('insecure', 'secure')",0.4410934,-0.363638,-0.8047314000000001
66,"('inactive', 'active')",-0.2190189,-0.1220169,0.09700199999999999
67,"('doubtful', 'determined')",-1.0975986,-0.9511052,0.1464934
68,"('dependent', 'independent')",-0.0328327,0.184234,0.2170667
69,"('lazy', 'industrious')",-1.2568832,-0.5392829,0.7176003000000001
70,"('lethargic', 'energetic')",1.3422154,1.5534413,0.21122590000000008
71,"('diffident', 'self-confident')",0.0911522,0.291554,0.20040179999999996
72,"('unambitious', 'ambitious')",0.9017835,0.2558323,-0.6459512
73,"('helpless', 'self-reliant')",0.4939818,0.5312708,0.03728900000000002
74,"('undedicated', 'dedicated')",0.6554443,1.7470504,1.0916061
75,"('meek', 'impulsive')",0.4042028,-0.2342559,-0.6384586999999999
76,"('anxious', 'daring')",0.5360526,0.4427161,-0.09333649999999999
77,"('unmotivated', 'motivated')",-0.1722017,-0.7101674,-0.5379657
78,"('nonresilient', 'resilient')",-0.8875284,-0.3381332,0.5493952
79,"('wavering', 'unwavering')",0.3012542,0.3424661,0.04121189999999997
80,"('dominated', 'dominating')",-0.6043161,-1.0758446,-0.4715284999999999
81,"('submissive', 'aggressive')",1.0579959,-0.4910135,-1.5490094
82,"('poor', 'rich')",1.786171,1.0537983,-0.7323727
83,"('powerless', 'powerful')",-0.6459011,-0.5389789,0.10692219999999997
84,"('inferior', 'superior')",0.1593173,-0.1774863,-0.3368036
85,"('insignificant', 'prestigious')",0.4832066,0.7471995,0.26399290000000003
86,"('uninfluential', 'influential')",0.3938678,0.6270978,0.23323000000000005
87,"('unsuccessful', 'successful')",0.2438509,-0.1313747,-0.37522560000000005
88,"('low', 'eminent')",0.9462827,0.9781159,0.031833200000000006
