,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054785028,unsociable,sociable,-0.3841112,-0.43889624,"('unsociable', 'sociable')"
1,1.8527967,unfriendly,friendly,2.0889204,0.23612368,"('unfriendly', 'friendly')"
2,1.0055746,unlikable,likable,0.39839995,-0.60717463,"('unlikable', 'likable')"
3,0.5048644,repellent,pleasant,0.56122935,0.056364954,"('repellent', 'pleasant')"
4,-0.341732,disliked,liked,0.015671484,0.3574035,"('disliked', 'liked')"
5,-0.14888115,distant,outgoing,0.4138621,0.56274325,"('distant', 'outgoing')"
6,0.021066442,distant,open,0.6517434,0.630677,"('distant', 'open')"
7,1.2638117,insensitive,sensitive,1.4381641,0.17435241,"('insensitive', 'sensitive')"
8,1.5599089,unaffectionate,affectionate,1.9465833,0.3866744,"('unaffectionate', 'affectionate')"
9,1.1337793,unaffectionate,caring,1.8043368,0.6705575,"('unaffectionate', 'caring')"
10,1.4043887,unsympathetic,sympathetic,1.0892535,-0.31513512,"('unsympathetic', 'sympathetic')"
11,0.43681678,unhelpful,helpful,0.078658134,-0.35815865,"('unhelpful', 'helpful')"
12,0.289808,unsupportive,supportive,1.1232507,0.8334427,"('unsupportive', 'supportive')"
13,0.013157733,impolite,polite,-0.13729285,-0.15045059,"('impolite', 'polite')"
14,-0.40353104,antisocial,social,0.2542516,0.6577827,"('antisocial', 'social')"
15,0.5330776,boring,funny,0.4211979,-0.11187971,"('boring', 'funny')"
16,0.38819748,unpopular,popular,0.11280541,-0.27539206,"('unpopular', 'popular')"
17,0.056768637,nasty,nice,0.2643506,0.20758195,"('nasty', 'nice')"
18,0.36955687,disagreeable,welcoming,1.2042737,0.8347168,"('disagreeable', 'welcoming')"
19,0.50462943,inhospitable,hospitable,0.061667025,-0.4429624,"('inhospitable', 'hospitable')"
20,-0.27911764,rough,thoughtful,-0.43944868,-0.16033104,"('rough', 'thoughtful')"
21,0.65818185,immoral,moral,0.17277953,-0.48540232,"('immoral', 'moral')"
22,-0.05901543,untrustworthy,trustworthy,0.23639888,0.2954143,"('untrustworthy', 'trustworthy')"
