,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017483577,unsociable,sociable,-0.6867719,-0.7042555,"('unsociable', 'sociable')"
1,1.2927293,unfriendly,friendly,1.7826737,0.48994446,"('unfriendly', 'friendly')"
2,0.6524112,unlikable,likable,-0.14399797,-0.7964092,"('unlikable', 'likable')"
3,0.01349118,repellent,pleasant,0.20021388,0.1867227,"('repellent', 'pleasant')"
4,0.092099816,disliked,liked,0.19818623,0.10608642,"('disliked', 'liked')"
5,0.46886188,distant,outgoing,0.78634393,0.31748205,"('distant', 'outgoing')"
6,0.84725446,distant,open,1.1456007,0.29834622,"('distant', 'open')"
7,0.7886331,insensitive,sensitive,1.1095514,0.32091832,"('insensitive', 'sensitive')"
8,0.7959412,unaffectionate,affectionate,1.464073,0.66813177,"('unaffectionate', 'affectionate')"
9,0.80173755,unaffectionate,caring,1.7553813,0.9536438,"('unaffectionate', 'caring')"
10,0.81151444,unsympathetic,sympathetic,0.6230428,-0.18847162,"('unsympathetic', 'sympathetic')"
11,0.038369574,unhelpful,helpful,-0.23863694,-0.2770065,"('unhelpful', 'helpful')"
12,0.16720916,unsupportive,supportive,0.9271863,0.75997716,"('unsupportive', 'supportive')"
13,-0.3029231,impolite,polite,-0.2844123,0.018510818,"('impolite', 'polite')"
14,-0.44463438,antisocial,social,0.042898864,0.48753324,"('antisocial', 'social')"
15,0.4752157,boring,funny,0.306193,-0.16902271,"('boring', 'funny')"
16,0.4497832,unpopular,popular,0.045378253,-0.40440494,"('unpopular', 'popular')"
17,-0.15378375,nasty,nice,0.24236357,0.3961473,"('nasty', 'nice')"
18,0.2599906,disagreeable,welcoming,1.1201437,0.8601531,"('disagreeable', 'welcoming')"
19,0.24399695,inhospitable,hospitable,-0.18072,-0.42471695,"('inhospitable', 'hospitable')"
20,-0.48797598,rough,thoughtful,-0.589076,-0.1011,"('rough', 'thoughtful')"
21,0.0034217723,immoral,moral,-0.30524907,-0.30867085,"('immoral', 'moral')"
22,0.2553004,untrustworthy,trustworthy,0.40106514,0.14576474,"('untrustworthy', 'trustworthy')"
23,0.65054137,insincere,sincere,0.81556046,0.1650191,"('insincere', 'sincere')"
24,1.3606325,dishonest,honest,1.5768577,0.21622515,"('dishonest', 'honest')"
25,0.3304216,egoistic,altruistic,0.5852865,0.2548649,"('egoistic', 'altruistic')"
26,0.54592794,hardhearted,benevolent,1.0697021,0.5237742,"('hardhearted', 'benevolent')"
27,0.53534526,hardhearted,softhearted,1.0983243,0.56297904,"('hardhearted', 'softhearted')"
28,0.2366559,disloyal,loyal,-0.0055381157,-0.24219403,"('disloyal', 'loyal')"
29,-1.5030329,unfair,fair,-0.8463954,0.65663755,"('unfair', 'fair')"
30,0.5284992,intolerant,tolerant,0.43310255,-0.09539664,"('intolerant', 'tolerant')"
31,-0.07277298,evil,good,-0.03177,0.04100298,"('evil', 'good')"
32,1.4621781,unkind,kind,1.6118711,0.14969301,"('unkind', 'kind')"
33,-0.42768717,wrong,right,0.3759428,0.80363,"('wrong', 'right')"
34,0.55982137,mean,honorable,0.22044273,-0.33937865,"('mean', 'honorable')"
35,-0.39839068,corrupt,incorrupt,-0.5220432,-0.12365255,"('corrupt', 'incorrupt')"
36,0.5735832,hostile,amicable,0.8750409,0.3014577,"('hostile', 'amicable')"
37,0.61972016,fake,genuine,0.56267154,-0.05704862,"('fake', 'genuine')"
38,0.2075706,untruthful,truthful,0.2907692,0.08319859,"('untruthful', 'truthful')"
39,0.38622996,exploitative,cooperative,0.8095544,0.42332444,"('exploitative', 'cooperative')"
40,0.34535074,stingy,generous,-0.015424702,-0.36077544,"('stingy', 'generous')"
41,0.44537133,unforgiving,forgiving,0.053751126,-0.39162022,"('unforgiving', 'forgiving')"
42,0.3441333,unreliable,reliable,0.7000048,0.35587153,"('unreliable', 'reliable')"
43,0.6407622,irresponsible,responsible,0.93608797,0.29532576,"('irresponsible', 'responsible')"
44,-0.77524304,prejudiced,unprejudiced,-1.1223412,-0.3470981,"('prejudiced', 'unprejudiced')"
45,0.41485253,incompetent,competent,0.25683194,-0.15802059,"('incompetent', 'competent')"
46,-0.24843742,uncompetitive,competitive,-0.36500958,-0.11657216,"('uncompetitive', 'competitive')"
47,0.6728324,stupid,smart,0.32211375,-0.35071868,"('stupid', 'smart')"
48,0.22525166,unintelligent,intelligent,-0.024129419,-0.24938108,"('unintelligent', 'intelligent')"
49,-0.76780117,unable,able,0.050673075,0.81847423,"('unable', 'able')"
50,0.36777204,clumsy,skillful,0.14547694,-0.2222951,"('clumsy', 'skillful')"
51,0.11648606,uneducated,educated,-0.17877248,-0.29525852,"('uneducated', 'educated')"
52,0.5194934,irrational,rational,0.5147643,-0.004729092,"('irrational', 'rational')"
53,0.8843575,uncreative,creative,1.1147064,0.23034889,"('uncreative', 'creative')"
54,1.7763209,incapable,capable,1.075047,-0.7012739,"('incapable', 'capable')"
55,-0.30540454,incompetent,clever,0.05363986,0.3590444,"('incompetent', 'clever')"
56,0.33989334,impractical,practical,0.73473793,0.3948446,"('impractical', 'practical')"
57,0.91161317,unimaginative,imaginative,0.28990692,-0.62170625,"('unimaginative', 'imaginative')"
58,0.89900607,undiscriminating,discriminating,0.4384057,-0.46060038,"('undiscriminating', 'discriminating')"
59,0.38204205,foolish,wise,0.27872053,-0.10332152,"('foolish', 'wise')"
60,-0.47512832,inefficient,efficient,0.09147134,0.56659967,"('inefficient', 'efficient')"
61,-0.53487504,illogical,logical,-0.15106986,0.38380516,"('illogical', 'logical')"
62,0.090257116,incompetent,brilliant,0.03772529,-0.052531827,"('incompetent', 'brilliant')"
63,0.7919076,unperceptive,insightful,0.52661693,-0.26529068,"('unperceptive', 'insightful')"
64,-0.7550861,shy,confident,-1.2677624,-0.5126763,"('shy', 'confident')"
65,-0.31808895,insecure,secure,-1.035717,-0.71762806,"('insecure', 'secure')"
66,0.044557504,inactive,active,0.021710854,-0.02284665,"('inactive', 'active')"
