,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5436882,unsociable,sociable,-0.19008572,-0.7337739,"('unsociable', 'sociable')"
1,2.167385,unfriendly,friendly,2.0674942,-0.09989095,"('unfriendly', 'friendly')"
2,0.33869424,unlikable,likable,-0.34192428,-0.6806185,"('unlikable', 'likable')"
3,-0.32544374,repellent,pleasant,0.119516164,0.4449599,"('repellent', 'pleasant')"
4,0.33156937,disliked,liked,0.47399214,0.14242277,"('disliked', 'liked')"
5,0.8137333,distant,outgoing,0.8803611,0.0666278,"('distant', 'outgoing')"
6,0.832245,distant,open,0.86469084,0.032445848,"('distant', 'open')"
7,1.170196,insensitive,sensitive,1.3046228,0.13442671,"('insensitive', 'sensitive')"
8,1.3424027,unaffectionate,affectionate,1.6121019,0.26969922,"('unaffectionate', 'affectionate')"
9,1.1463486,unaffectionate,caring,1.5223365,0.3759879,"('unaffectionate', 'caring')"
10,0.98004925,unsympathetic,sympathetic,0.55610615,-0.4239431,"('unsympathetic', 'sympathetic')"
11,-0.11357123,unhelpful,helpful,-0.4163822,-0.30281097,"('unhelpful', 'helpful')"
12,0.3820009,unsupportive,supportive,1.0348296,0.6528287,"('unsupportive', 'supportive')"
13,-0.25575593,impolite,polite,-0.1410923,0.11466363,"('impolite', 'polite')"
14,-0.22707571,antisocial,social,0.28646487,0.51354057,"('antisocial', 'social')"
15,0.5176264,boring,funny,0.6346729,0.117046475,"('boring', 'funny')"
16,-0.5652758,unpopular,popular,-0.6157943,-0.050518513,"('unpopular', 'popular')"
17,0.17592782,nasty,nice,0.25172767,0.07579985,"('nasty', 'nice')"
18,-0.11472248,disagreeable,welcoming,0.6910297,0.8057522,"('disagreeable', 'welcoming')"
19,0.27871448,inhospitable,hospitable,-0.115099385,-0.39381385,"('inhospitable', 'hospitable')"
20,-0.35929045,rough,thoughtful,-0.4996158,-0.14032534,"('rough', 'thoughtful')"
21,-0.24309982,immoral,moral,-0.3377682,-0.09466837,"('immoral', 'moral')"
22,0.59934306,untrustworthy,trustworthy,0.9420927,0.34274966,"('untrustworthy', 'trustworthy')"
23,0.52080643,insincere,sincere,0.6280485,0.10724205,"('insincere', 'sincere')"
24,1.1843448,dishonest,honest,1.2582245,0.07387972,"('dishonest', 'honest')"
25,1.074245,egoistic,altruistic,1.0955256,0.021280646,"('egoistic', 'altruistic')"
26,1.2668958,hardhearted,benevolent,1.4563428,0.18944705,"('hardhearted', 'benevolent')"
27,1.1214377,hardhearted,softhearted,1.5665549,0.44511724,"('hardhearted', 'softhearted')"
28,0.99337584,disloyal,loyal,0.28987685,-0.70349896,"('disloyal', 'loyal')"
29,-1.2076693,unfair,fair,-0.35272908,0.8549402,"('unfair', 'fair')"
30,0.14982533,intolerant,tolerant,0.26150692,0.11168158,"('intolerant', 'tolerant')"
31,0.12952086,evil,good,-0.1128545,-0.24237537,"('evil', 'good')"
32,1.5148348,unkind,kind,1.4149705,-0.099864244,"('unkind', 'kind')"
