,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08304501,unsociable,sociable,-0.71453357,-0.7975786,"('unsociable', 'sociable')"
1,1.4710541,unfriendly,friendly,1.8282975,0.35724342,"('unfriendly', 'friendly')"
2,0.47139683,unlikable,likable,-0.26058227,-0.73197913,"('unlikable', 'likable')"
3,-0.2578953,repellent,pleasant,-0.113414444,0.14448085,"('repellent', 'pleasant')"
4,0.3968369,disliked,liked,0.6490765,0.2522396,"('disliked', 'liked')"
5,0.8423108,distant,outgoing,1.1813532,0.33904243,"('distant', 'outgoing')"
6,1.363911,distant,open,1.5571878,0.19327676,"('distant', 'open')"
7,0.659718,insensitive,sensitive,0.9337948,0.27407682,"('insensitive', 'sensitive')"
8,0.85219246,unaffectionate,affectionate,1.5108545,0.658662,"('unaffectionate', 'affectionate')"
9,0.8453086,unaffectionate,caring,1.752435,0.90712637,"('unaffectionate', 'caring')"
10,0.8360634,unsympathetic,sympathetic,0.5969242,-0.2391392,"('unsympathetic', 'sympathetic')"
11,-0.60797155,unhelpful,helpful,-0.845053,-0.23708147,"('unhelpful', 'helpful')"
12,0.15499708,unsupportive,supportive,0.82669175,0.67169464,"('unsupportive', 'supportive')"
13,-0.7627531,impolite,polite,-0.790756,-0.028002858,"('impolite', 'polite')"
14,-0.44227788,antisocial,social,-0.056576535,0.38570136,"('antisocial', 'social')"
15,0.5319277,boring,funny,0.6056204,0.07369268,"('boring', 'funny')"
16,0.38839608,unpopular,popular,0.009647135,-0.37874895,"('unpopular', 'popular')"
17,0.18935136,nasty,nice,0.4475923,0.25824094,"('nasty', 'nice')"
18,0.33695272,disagreeable,welcoming,0.92719924,0.59024656,"('disagreeable', 'welcoming')"
19,0.2470446,inhospitable,hospitable,0.031110313,-0.21593428,"('inhospitable', 'hospitable')"
20,-0.10741318,rough,thoughtful,-0.083358645,0.024054535,"('rough', 'thoughtful')"
21,0.11436073,immoral,moral,-0.17425938,-0.2886201,"('immoral', 'moral')"
22,0.611341,untrustworthy,trustworthy,0.7739652,0.16262418,"('untrustworthy', 'trustworthy')"
23,0.3228389,insincere,sincere,0.40984547,0.08700657,"('insincere', 'sincere')"
24,1.4171072,dishonest,honest,1.5051758,0.088068604,"('dishonest', 'honest')"
25,0.5485013,egoistic,altruistic,0.70715976,0.15865844,"('egoistic', 'altruistic')"
26,0.43117294,hardhearted,benevolent,0.8913993,0.4602264,"('hardhearted', 'benevolent')"
27,0.8832384,hardhearted,softhearted,1.4095017,0.5262633,"('hardhearted', 'softhearted')"
28,0.36627918,disloyal,loyal,-0.020895878,-0.38717505,"('disloyal', 'loyal')"
29,-0.922668,unfair,fair,-0.3149109,0.6077571,"('unfair', 'fair')"
30,0.13900544,intolerant,tolerant,0.13393807,-0.0050673634,"('intolerant', 'tolerant')"
31,0.46465737,evil,good,0.4978317,0.033174336,"('evil', 'good')"
32,1.1023477,unkind,kind,1.163098,0.060750246,"('unkind', 'kind')"
33,-0.120570734,wrong,right,0.62212414,0.74269485,"('wrong', 'right')"
34,0.27332714,mean,honorable,-0.029373957,-0.3027011,"('mean', 'honorable')"
35,0.13334915,corrupt,incorrupt,0.2093599,0.07601075,"('corrupt', 'incorrupt')"
36,0.7422772,hostile,amicable,1.1877615,0.44548434,"('hostile', 'amicable')"
37,0.6448072,fake,genuine,0.6595365,0.014729261,"('fake', 'genuine')"
38,0.17590535,untruthful,truthful,0.13063976,-0.045265585,"('untruthful', 'truthful')"
39,0.4526171,exploitative,cooperative,0.77015364,0.31753653,"('exploitative', 'cooperative')"
40,0.8477946,stingy,generous,0.36716855,-0.48062605,"('stingy', 'generous')"
41,0.62141025,unforgiving,forgiving,0.16964261,-0.45176762,"('unforgiving', 'forgiving')"
42,0.37918198,unreliable,reliable,0.8048952,0.42571324,"('unreliable', 'reliable')"
43,0.580144,irresponsible,responsible,0.7713933,0.19124931,"('irresponsible', 'responsible')"
44,-0.7037589,prejudiced,unprejudiced,-0.8384956,-0.13473672,"('prejudiced', 'unprejudiced')"
45,0.3953029,incompetent,competent,0.35083154,-0.044471353,"('incompetent', 'competent')"
46,-0.33235446,uncompetitive,competitive,-0.5583743,-0.22601983,"('uncompetitive', 'competitive')"
47,0.58007884,stupid,smart,0.2253146,-0.35476422,"('stupid', 'smart')"
48,0.23984264,unintelligent,intelligent,-0.12880908,-0.36865172,"('unintelligent', 'intelligent')"
49,-0.39970765,unable,able,0.3678627,0.7675704,"('unable', 'able')"
50,0.19330373,clumsy,skillful,0.06740574,-0.125898,"('clumsy', 'skillful')"
51,-0.31899554,uneducated,educated,-0.6162521,-0.2972566,"('uneducated', 'educated')"
52,0.65093863,irrational,rational,0.6700929,0.01915425,"('irrational', 'rational')"
53,0.840809,uncreative,creative,1.0750965,0.2342875,"('uncreative', 'creative')"
54,1.3580658,incapable,capable,0.85343504,-0.5046308,"('incapable', 'capable')"
55,-0.04369674,incompetent,clever,0.054975327,0.09867206,"('incompetent', 'clever')"
56,0.061323695,impractical,practical,0.3813545,0.3200308,"('impractical', 'practical')"
57,1.2027206,unimaginative,imaginative,0.74076474,-0.4619559,"('unimaginative', 'imaginative')"
58,1.2553135,undiscriminating,discriminating,0.8376642,-0.41764933,"('undiscriminating', 'discriminating')"
59,0.46169573,foolish,wise,0.44369203,-0.018003702,"('foolish', 'wise')"
60,-0.70046145,inefficient,efficient,-0.33268946,0.36777198,"('inefficient', 'efficient')"
61,-0.38876784,illogical,logical,-0.13687399,0.25189385,"('illogical', 'logical')"
62,0.05948121,incompetent,brilliant,0.028327111,-0.0311541,"('incompetent', 'brilliant')"
63,0.7346136,unperceptive,insightful,0.44465205,-0.28996155,"('unperceptive', 'insightful')"
64,-0.62427914,shy,confident,-1.119378,-0.49509883,"('shy', 'confident')"
65,-0.25658354,insecure,secure,-1.1008586,-0.844275,"('insecure', 'secure')"
66,0.4305803,inactive,active,0.38683015,-0.043750137,"('inactive', 'active')"
67,-1.1759808,doubtful,determined,-0.8067898,0.369191,"('doubtful', 'determined')"
68,-0.25373843,dependent,independent,-0.20567568,0.048062757,"('dependent', 'independent')"
69,-0.39284045,lazy,industrious,0.23594777,0.62878823,"('lazy', 'industrious')"
70,0.9522538,lethargic,energetic,1.1135428,0.16128898,"('lethargic', 'energetic')"
