,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7329664,unsociable,sociable,-0.14672557,-0.87969196,"('unsociable', 'sociable')"
1,1.3252109,unfriendly,friendly,1.6650394,0.3398285,"('unfriendly', 'friendly')"
2,1.0128752,unlikable,likable,0.19447593,-0.81839925,"('unlikable', 'likable')"
3,0.49720797,repellent,pleasant,0.6012664,0.104058415,"('repellent', 'pleasant')"
4,0.043127757,disliked,liked,0.34272516,0.2995974,"('disliked', 'liked')"
5,0.37099278,distant,outgoing,0.72405565,0.35306287,"('distant', 'outgoing')"
6,0.73618543,distant,open,0.9650906,0.22890514,"('distant', 'open')"
7,1.3716602,insensitive,sensitive,1.4135854,0.041925192,"('insensitive', 'sensitive')"
8,0.48585463,unaffectionate,affectionate,1.0970236,0.611169,"('unaffectionate', 'affectionate')"
9,0.51789993,unaffectionate,caring,1.300777,0.782877,"('unaffectionate', 'caring')"
10,1.4508018,unsympathetic,sympathetic,0.9320451,-0.51875675,"('unsympathetic', 'sympathetic')"
11,-0.33705,unhelpful,helpful,-0.67481667,-0.33776668,"('unhelpful', 'helpful')"
12,0.089323506,unsupportive,supportive,0.72817457,0.63885105,"('unsupportive', 'supportive')"
13,0.31025904,impolite,polite,0.121621154,-0.18863788,"('impolite', 'polite')"
14,0.25614554,antisocial,social,0.3394087,0.08326316,"('antisocial', 'social')"
15,0.4989904,boring,funny,0.38512787,-0.113862514,"('boring', 'funny')"
16,0.38057935,unpopular,popular,0.20552081,-0.17505854,"('unpopular', 'popular')"
17,0.30444103,nasty,nice,0.6300102,0.32556915,"('nasty', 'nice')"
18,0.49133956,disagreeable,welcoming,1.1807064,0.6893668,"('disagreeable', 'welcoming')"
19,0.05833998,inhospitable,hospitable,-0.0911284,-0.14946838,"('inhospitable', 'hospitable')"
20,0.24616782,rough,thoughtful,0.11634873,-0.1298191,"('rough', 'thoughtful')"
21,0.72929,immoral,moral,0.2578649,-0.47142512,"('immoral', 'moral')"
22,1.1926137,untrustworthy,trustworthy,1.0403858,-0.15222788,"('untrustworthy', 'trustworthy')"
23,0.8542789,insincere,sincere,0.7366824,-0.11759651,"('insincere', 'sincere')"
24,1.7055281,dishonest,honest,1.5408018,-0.16472638,"('dishonest', 'honest')"
25,0.31608194,egoistic,altruistic,0.66421604,0.3481341,"('egoistic', 'altruistic')"
26,0.38991004,hardhearted,benevolent,0.7774656,0.38755554,"('hardhearted', 'benevolent')"
27,0.6756641,hardhearted,softhearted,1.369304,0.6936398,"('hardhearted', 'softhearted')"
28,0.38720983,disloyal,loyal,0.0050297547,-0.38218006,"('disloyal', 'loyal')"
29,-0.9650851,unfair,fair,-0.3782065,0.5868786,"('unfair', 'fair')"
30,0.6301199,intolerant,tolerant,0.54828036,-0.08183956,"('intolerant', 'tolerant')"
31,-0.08320604,evil,good,-0.07688013,0.0063259155,"('evil', 'good')"
32,1.5284371,unkind,kind,1.4693643,-0.059072852,"('unkind', 'kind')"
33,-0.33765692,wrong,right,0.44629347,0.7839504,"('wrong', 'right')"
34,0.6605662,mean,honorable,0.34326842,-0.3172978,"('mean', 'honorable')"
35,-0.568363,corrupt,incorrupt,-0.43299592,0.1353671,"('corrupt', 'incorrupt')"
36,0.36805955,hostile,amicable,0.93705153,0.568992,"('hostile', 'amicable')"
37,0.8185721,fake,genuine,0.6079058,-0.2106663,"('fake', 'genuine')"
38,-0.2273517,untruthful,truthful,-0.17257321,0.054778486,"('untruthful', 'truthful')"
39,0.28302217,exploitative,cooperative,0.5800772,0.297055,"('exploitative', 'cooperative')"
40,1.1177993,stingy,generous,0.61387634,-0.50392294,"('stingy', 'generous')"
41,1.0341234,unforgiving,forgiving,0.649098,-0.38502544,"('unforgiving', 'forgiving')"
42,0.90184367,unreliable,reliable,1.0526423,0.15079868,"('unreliable', 'reliable')"
43,0.8143194,irresponsible,responsible,0.7986097,-0.015709698,"('irresponsible', 'responsible')"
44,-0.91744775,prejudiced,unprejudiced,-1.1205938,-0.20314604,"('prejudiced', 'unprejudiced')"
45,0.9410251,incompetent,competent,0.71387595,-0.22714913,"('incompetent', 'competent')"
46,0.46403196,uncompetitive,competitive,0.2114332,-0.25259876,"('uncompetitive', 'competitive')"
47,1.2508484,stupid,smart,0.69215274,-0.5586957,"('stupid', 'smart')"
48,0.7847839,unintelligent,intelligent,0.33814365,-0.44664025,"('unintelligent', 'intelligent')"
49,-0.25207445,unable,able,0.5791273,0.8312018,"('unable', 'able')"
50,0.41968346,clumsy,skillful,0.36814675,-0.05153671,"('clumsy', 'skillful')"
51,0.27609998,uneducated,educated,-0.023121206,-0.2992212,"('uneducated', 'educated')"
52,-0.16295254,irrational,rational,0.0649496,0.22790214,"('irrational', 'rational')"
53,0.6937398,uncreative,creative,0.89267814,0.19893837,"('uncreative', 'creative')"
54,1.1509631,incapable,capable,0.64437985,-0.5065832,"('incapable', 'capable')"
55,0.42763558,incompetent,clever,0.28939173,-0.13824385,"('incompetent', 'clever')"
56,0.75744396,impractical,practical,0.7565977,-0.00084626675,"('impractical', 'practical')"
57,1.3976773,unimaginative,imaginative,0.69888157,-0.69879574,"('unimaginative', 'imaginative')"
58,1.3586501,undiscriminating,discriminating,0.9132783,-0.4453718,"('undiscriminating', 'discriminating')"
59,0.104758136,foolish,wise,0.217514,0.11275586,"('foolish', 'wise')"
