,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6701004,unsociable,sociable,-0.15685949,-0.82695985,"('unsociable', 'sociable')"
1,1.7916839,unfriendly,friendly,1.7541789,-0.03750503,"('unfriendly', 'friendly')"
2,0.48545352,unlikable,likable,-0.19329716,-0.6787507,"('unlikable', 'likable')"
3,-0.34149683,repellent,pleasant,0.06807229,0.4095691,"('repellent', 'pleasant')"
4,0.16359898,disliked,liked,0.28408465,0.12048566,"('disliked', 'liked')"
5,0.8669804,distant,outgoing,0.885484,0.018503606,"('distant', 'outgoing')"
6,0.9559887,distant,open,1.0389729,0.08298415,"('distant', 'open')"
7,1.0699618,insensitive,sensitive,1.1573716,0.087409854,"('insensitive', 'sensitive')"
8,1.157712,unaffectionate,affectionate,1.5789115,0.42119956,"('unaffectionate', 'affectionate')"
9,0.9550969,unaffectionate,caring,1.4708775,0.5157806,"('unaffectionate', 'caring')"
10,1.103922,unsympathetic,sympathetic,0.64816916,-0.45575285,"('unsympathetic', 'sympathetic')"
11,-0.3000828,unhelpful,helpful,-0.59437513,-0.29429233,"('unhelpful', 'helpful')"
12,0.35019988,unsupportive,supportive,1.0158356,0.66563576,"('unsupportive', 'supportive')"
13,-0.19210047,impolite,polite,-0.24410467,-0.052004203,"('impolite', 'polite')"
14,-0.16853021,antisocial,social,0.33718845,0.50571865,"('antisocial', 'social')"
15,0.44791713,boring,funny,0.45193267,0.004015535,"('boring', 'funny')"
16,-0.7541609,unpopular,popular,-0.73605376,0.018107116,"('unpopular', 'popular')"
17,0.11950222,nasty,nice,0.31117016,0.19166794,"('nasty', 'nice')"
18,-0.039931357,disagreeable,welcoming,0.69946855,0.7393999,"('disagreeable', 'welcoming')"
19,0.2980353,inhospitable,hospitable,-0.00722846,-0.30526376,"('inhospitable', 'hospitable')"
20,-0.39865437,rough,thoughtful,-0.5672302,-0.16857585,"('rough', 'thoughtful')"
21,0.14998844,immoral,moral,-0.023346227,-0.17333467,"('immoral', 'moral')"
22,0.8259076,untrustworthy,trustworthy,0.98643583,0.16052824,"('untrustworthy', 'trustworthy')"
23,0.47689286,insincere,sincere,0.6216957,0.14480284,"('insincere', 'sincere')"
24,1.4438013,dishonest,honest,1.3308644,-0.112936854,"('dishonest', 'honest')"
25,1.0327216,egoistic,altruistic,1.109739,0.07701731,"('egoistic', 'altruistic')"
26,1.1768484,hardhearted,benevolent,1.3567693,0.17992091,"('hardhearted', 'benevolent')"
27,0.9893986,hardhearted,softhearted,1.5097882,0.52038956,"('hardhearted', 'softhearted')"
28,1.1120795,disloyal,loyal,0.30694202,-0.8051375,"('disloyal', 'loyal')"
29,-0.9809425,unfair,fair,-0.30268282,0.6782597,"('unfair', 'fair')"
30,0.13709643,intolerant,tolerant,0.21850756,0.08141112,"('intolerant', 'tolerant')"
31,0.12989052,evil,good,-0.021532513,-0.15142304,"('evil', 'good')"
32,1.4049351,unkind,kind,1.3478289,-0.057106256,"('unkind', 'kind')"
33,-0.14102122,wrong,right,0.49676326,0.6377845,"('wrong', 'right')"
34,0.24095719,mean,honorable,-0.08873364,-0.3296908,"('mean', 'honorable')"
35,-0.42359057,corrupt,incorrupt,-0.55375725,-0.13016668,"('corrupt', 'incorrupt')"
36,0.7848798,hostile,amicable,0.62640965,-0.15847015,"('hostile', 'amicable')"
37,0.83205706,fake,genuine,0.7080505,-0.12400657,"('fake', 'genuine')"
38,0.18947823,untruthful,truthful,-0.07519309,-0.26467133,"('untruthful', 'truthful')"
39,-0.3038298,exploitative,cooperative,0.31741363,0.6212434,"('exploitative', 'cooperative')"
40,1.1621552,stingy,generous,0.7303656,-0.43178958,"('stingy', 'generous')"
41,1.3114926,unforgiving,forgiving,0.54695773,-0.76453483,"('unforgiving', 'forgiving')"
42,-0.16809851,unreliable,reliable,0.41679853,0.58489704,"('unreliable', 'reliable')"
43,0.39254624,irresponsible,responsible,0.682325,0.28977877,"('irresponsible', 'responsible')"
44,-0.85598993,prejudiced,unprejudiced,-1.176432,-0.32044208,"('prejudiced', 'unprejudiced')"
45,1.2887655,incompetent,competent,0.8437798,-0.44498575,"('incompetent', 'competent')"
46,-0.20503211,uncompetitive,competitive,-0.22712716,-0.022095054,"('uncompetitive', 'competitive')"
47,0.63802546,stupid,smart,0.3436994,-0.29432607,"('stupid', 'smart')"
48,0.2152326,unintelligent,intelligent,0.02811528,-0.18711731,"('unintelligent', 'intelligent')"
49,-0.5174178,unable,able,0.13122852,0.6486463,"('unable', 'able')"
50,-0.21352664,clumsy,skillful,-0.29043567,-0.076909035,"('clumsy', 'skillful')"
51,-0.19076937,uneducated,educated,-0.22636068,-0.035591304,"('uneducated', 'educated')"
52,0.2460746,irrational,rational,0.10013312,-0.14594148,"('irrational', 'rational')"
53,0.7295282,uncreative,creative,0.92474705,0.19521886,"('uncreative', 'creative')"
54,0.96865475,incapable,capable,0.38692886,-0.5817259,"('incapable', 'capable')"
55,0.16473946,incompetent,clever,0.30446976,0.1397303,"('incompetent', 'clever')"
