,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45626587,unsociable,sociable,-0.27383175,-0.73009765,"('unsociable', 'sociable')"
1,1.5437354,unfriendly,friendly,2.0223053,0.47856987,"('unfriendly', 'friendly')"
2,1.1137893,unlikable,likable,0.21995692,-0.8938324,"('unlikable', 'likable')"
3,0.21462835,repellent,pleasant,0.36011457,0.14548622,"('repellent', 'pleasant')"
4,0.005980248,disliked,liked,0.40743887,0.40145862,"('disliked', 'liked')"
5,0.7998606,distant,outgoing,1.0634534,0.26359284,"('distant', 'outgoing')"
6,0.9217587,distant,open,1.2740778,0.35231906,"('distant', 'open')"
7,0.990619,insensitive,sensitive,1.1888994,0.1982804,"('insensitive', 'sensitive')"
8,0.8048058,unaffectionate,affectionate,1.447943,0.64313716,"('unaffectionate', 'affectionate')"
9,0.6377643,unaffectionate,caring,1.5990648,0.96130055,"('unaffectionate', 'caring')"
10,0.82286036,unsympathetic,sympathetic,0.52387834,-0.29898202,"('unsympathetic', 'sympathetic')"
11,-0.19530275,unhelpful,helpful,-0.40886083,-0.21355808,"('unhelpful', 'helpful')"
12,0.099786796,unsupportive,supportive,0.9029368,0.80315,"('unsupportive', 'supportive')"
13,0.066042334,impolite,polite,-0.17249736,-0.2385397,"('impolite', 'polite')"
14,-0.59779346,antisocial,social,-0.12335651,0.47443694,"('antisocial', 'social')"
15,0.5754872,boring,funny,0.4500098,-0.1254774,"('boring', 'funny')"
16,0.49371612,unpopular,popular,0.3386515,-0.15506461,"('unpopular', 'popular')"
17,-0.059507523,nasty,nice,0.43020463,0.48971215,"('nasty', 'nice')"
18,0.772562,disagreeable,welcoming,1.4902904,0.7177284,"('disagreeable', 'welcoming')"
19,0.418991,inhospitable,hospitable,-0.013186849,-0.43217784,"('inhospitable', 'hospitable')"
20,-0.3005796,rough,thoughtful,-0.2691425,0.0314371,"('rough', 'thoughtful')"
21,0.46216786,immoral,moral,0.01218155,-0.4499863,"('immoral', 'moral')"
22,0.58635634,untrustworthy,trustworthy,0.67008513,0.08372879,"('untrustworthy', 'trustworthy')"
23,0.6599404,insincere,sincere,0.7899292,0.12998879,"('insincere', 'sincere')"
24,1.6338341,dishonest,honest,1.6246167,-0.0092173815,"('dishonest', 'honest')"
25,0.5524157,egoistic,altruistic,0.80412114,0.2517054,"('egoistic', 'altruistic')"
26,0.13933681,hardhearted,benevolent,0.7525519,0.6132151,"('hardhearted', 'benevolent')"
27,0.5285269,hardhearted,softhearted,1.2644926,0.7359657,"('hardhearted', 'softhearted')"
28,0.46019995,disloyal,loyal,0.31596506,-0.1442349,"('disloyal', 'loyal')"
29,-1.2220013,unfair,fair,-0.53147894,0.6905224,"('unfair', 'fair')"
30,0.44614926,intolerant,tolerant,0.463022,0.016872734,"('intolerant', 'tolerant')"
31,-0.12962154,evil,good,0.0125481775,0.14216971,"('evil', 'good')"
32,1.6597127,unkind,kind,1.5305241,-0.12918854,"('unkind', 'kind')"
33,-0.12636796,wrong,right,0.6874894,0.8138573,"('wrong', 'right')"
34,0.45122573,mean,honorable,0.18006901,-0.27115673,"('mean', 'honorable')"
35,-0.53391796,corrupt,incorrupt,-0.5204411,0.013476849,"('corrupt', 'incorrupt')"
36,0.4703394,hostile,amicable,0.8645564,0.39421698,"('hostile', 'amicable')"
37,0.59782654,fake,genuine,0.45617196,-0.14165458,"('fake', 'genuine')"
38,0.0735078,untruthful,truthful,0.2409487,0.1674409,"('untruthful', 'truthful')"
39,0.17021601,exploitative,cooperative,0.52118725,0.35097122,"('exploitative', 'cooperative')"
40,0.52512753,stingy,generous,0.18320246,-0.34192508,"('stingy', 'generous')"
41,0.67417634,unforgiving,forgiving,0.32965553,-0.3445208,"('unforgiving', 'forgiving')"
42,0.4486366,unreliable,reliable,0.9311896,0.482553,"('unreliable', 'reliable')"
43,0.7974655,irresponsible,responsible,0.9933296,0.19586408,"('irresponsible', 'responsible')"
44,-0.85055965,prejudiced,unprejudiced,-1.2602012,-0.40964156,"('prejudiced', 'unprejudiced')"
45,0.33589843,incompetent,competent,0.44017965,0.10428122,"('incompetent', 'competent')"
46,-0.20529485,uncompetitive,competitive,-0.25371623,-0.048421383,"('uncompetitive', 'competitive')"
47,0.73645926,stupid,smart,0.36810917,-0.3683501,"('stupid', 'smart')"
