,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9031098,unsociable,sociable,0.23160674,-0.67150307,"('unsociable', 'sociable')"
1,2.2603624,unfriendly,friendly,2.5146284,0.25426602,"('unfriendly', 'friendly')"
2,0.9282165,unlikable,likable,0.15490627,-0.77331024,"('unlikable', 'likable')"
3,0.7149357,repellent,pleasant,1.0476855,0.33274978,"('repellent', 'pleasant')"
4,-0.110465415,disliked,liked,0.26606655,0.37653196,"('disliked', 'liked')"
5,0.43316326,distant,outgoing,0.57781255,0.1446493,"('distant', 'outgoing')"
6,0.5355668,distant,open,0.8160566,0.2804898,"('distant', 'open')"
7,1.8677791,insensitive,sensitive,2.0110488,0.14326966,"('insensitive', 'sensitive')"
8,1.4491427,unaffectionate,affectionate,1.8257287,0.37658596,"('unaffectionate', 'affectionate')"
9,1.4108028,unaffectionate,caring,2.1171458,0.70634294,"('unaffectionate', 'caring')"
10,1.9093851,unsympathetic,sympathetic,1.3053074,-0.6040777,"('unsympathetic', 'sympathetic')"
11,0.23202333,unhelpful,helpful,0.006051505,-0.22597182,"('unhelpful', 'helpful')"
12,0.6544803,unsupportive,supportive,1.2575334,0.60305315,"('unsupportive', 'supportive')"
13,0.60368186,impolite,polite,0.27708307,-0.3265988,"('impolite', 'polite')"
14,-0.40537077,antisocial,social,-0.09814615,0.30722463,"('antisocial', 'social')"
15,0.47431692,boring,funny,0.2521852,-0.22213173,"('boring', 'funny')"
16,-0.13201779,unpopular,popular,-0.12496828,0.0070495084,"('unpopular', 'popular')"
17,-0.08039693,nasty,nice,0.11131896,0.1917159,"('nasty', 'nice')"
18,0.29036453,disagreeable,welcoming,1.2316492,0.94128466,"('disagreeable', 'welcoming')"
19,0.48089787,inhospitable,hospitable,0.1774227,-0.30347517,"('inhospitable', 'hospitable')"
20,-0.3618279,rough,thoughtful,-0.23041108,0.13141683,"('rough', 'thoughtful')"
21,1.018306,immoral,moral,0.259651,-0.758655,"('immoral', 'moral')"
22,0.31146824,untrustworthy,trustworthy,0.48055902,0.16909078,"('untrustworthy', 'trustworthy')"
23,1.6073257,insincere,sincere,1.5684187,-0.038906932,"('insincere', 'sincere')"
24,2.1261399,dishonest,honest,2.0713294,-0.054810524,"('dishonest', 'honest')"
25,1.1986256,egoistic,altruistic,1.3562857,0.15766013,"('egoistic', 'altruistic')"
26,0.33199114,hardhearted,benevolent,0.77425814,0.442267,"('hardhearted', 'benevolent')"
27,1.2695026,hardhearted,softhearted,2.075484,0.8059814,"('hardhearted', 'softhearted')"
28,1.0323092,disloyal,loyal,0.64855313,-0.38375604,"('disloyal', 'loyal')"
29,-0.9641032,unfair,fair,-0.3851411,0.5789621,"('unfair', 'fair')"
30,0.4746862,intolerant,tolerant,0.6021839,0.12749767,"('intolerant', 'tolerant')"
31,-0.66027415,evil,good,-0.6730991,-0.012824953,"('evil', 'good')"
32,2.246877,unkind,kind,1.9507682,-0.29610872,"('unkind', 'kind')"
33,-0.10762313,wrong,right,0.5393292,0.6469523,"('wrong', 'right')"
34,0.46430403,mean,honorable,0.18669978,-0.27760425,"('mean', 'honorable')"
35,-1.5866514,corrupt,incorrupt,-1.1359111,0.45074034,"('corrupt', 'incorrupt')"
36,-0.05598087,hostile,amicable,0.5119713,0.56795216,"('hostile', 'amicable')"
37,1.3431994,fake,genuine,1.1251023,-0.21809709,"('fake', 'genuine')"
38,0.12685393,untruthful,truthful,0.1362799,0.009425968,"('untruthful', 'truthful')"
39,-0.19383045,exploitative,cooperative,0.40648466,0.6003151,"('exploitative', 'cooperative')"
40,1.5630066,stingy,generous,1.2487978,-0.31420887,"('stingy', 'generous')"
41,1.0824096,unforgiving,forgiving,0.62759596,-0.45481366,"('unforgiving', 'forgiving')"
42,0.17082208,unreliable,reliable,0.5097493,0.3389272,"('unreliable', 'reliable')"
43,0.8386725,irresponsible,responsible,0.9823153,0.14364278,"('irresponsible', 'responsible')"
44,-1.3847904,prejudiced,unprejudiced,-1.5459272,-0.16113675,"('prejudiced', 'unprejudiced')"
45,0.76168084,incompetent,competent,0.79430616,0.032625318,"('incompetent', 'competent')"
46,0.2694489,uncompetitive,competitive,0.15631218,-0.11313672,"('uncompetitive', 'competitive')"
47,0.47786406,stupid,smart,0.03391935,-0.4439447,"('stupid', 'smart')"
48,1.1986704,unintelligent,intelligent,0.7483277,-0.4503427,"('unintelligent', 'intelligent')"
49,-0.10197071,unable,able,0.5749859,0.67695665,"('unable', 'able')"
50,0.14373872,clumsy,skillful,0.18949258,0.045753866,"('clumsy', 'skillful')"
51,1.1855042,uneducated,educated,0.7517881,-0.43371612,"('uneducated', 'educated')"
52,-0.041629773,irrational,rational,-0.06615302,-0.024523247,"('irrational', 'rational')"
53,0.68880427,uncreative,creative,0.9793928,0.29058856,"('uncreative', 'creative')"
54,1.5028558,incapable,capable,0.7566396,-0.7462162,"('incapable', 'capable')"
55,0.7358795,incompetent,clever,0.68921226,-0.04666722,"('incompetent', 'clever')"
56,0.43980578,impractical,practical,0.584448,0.1446422,"('impractical', 'practical')"
57,0.60523427,unimaginative,imaginative,0.2857558,-0.31947845,"('unimaginative', 'imaginative')"
58,1.0744085,undiscriminating,discriminating,0.7737169,-0.3006916,"('undiscriminating', 'discriminating')"
59,-0.30022377,foolish,wise,-0.21778624,0.08243753,"('foolish', 'wise')"
60,0.20467113,inefficient,efficient,0.47784021,0.2731691,"('inefficient', 'efficient')"
61,-0.17688486,illogical,logical,0.22688569,0.40377057,"('illogical', 'logical')"
62,0.9151961,incompetent,brilliant,0.9097072,-0.005488932,"('incompetent', 'brilliant')"
63,1.0765909,unperceptive,insightful,0.8488569,-0.22773397,"('unperceptive', 'insightful')"
64,-1.0611887,shy,confident,-1.71359,-0.6524013,"('shy', 'confident')"
65,-0.008168388,insecure,secure,-0.6426658,-0.6344974,"('insecure', 'secure')"
66,-0.39952585,inactive,active,-0.41567138,-0.016145527,"('inactive', 'active')"
67,-1.1548477,doubtful,determined,-1.1679895,-0.013141751,"('doubtful', 'determined')"
68,-0.43218902,dependent,independent,-0.09170383,0.3404852,"('dependent', 'independent')"
69,-1.7898937,lazy,industrious,-1.1099309,0.6799629,"('lazy', 'industrious')"
70,1.2475243,lethargic,energetic,1.4212296,0.17370534,"('lethargic', 'energetic')"
71,-0.40975344,diffident,self-confident,-0.06978853,0.33996493,"('diffident', 'self-confident')"
72,1.2299917,unambitious,ambitious,0.496371,-0.73362064,"('unambitious', 'ambitious')"
73,0.4384701,helpless,self-reliant,0.6187146,0.18024448,"('helpless', 'self-reliant')"
74,0.9503438,undedicated,dedicated,2.0065165,1.0561726,"('undedicated', 'dedicated')"
75,0.014013231,meek,impulsive,-0.70336163,-0.71737486,"('meek', 'impulsive')"
76,0.4245423,anxious,daring,0.25143033,-0.17311198,"('anxious', 'daring')"
77,-0.34447548,unmotivated,motivated,-0.8899089,-0.5454334,"('unmotivated', 'motivated')"
78,-0.9856531,nonresilient,resilient,-0.6325813,0.3530718,"('nonresilient', 'resilient')"
79,0.22973275,wavering,unwavering,0.06408143,-0.16565132,"('wavering', 'unwavering')"
80,-0.31232905,dominated,dominating,-0.9227215,-0.61039245,"('dominated', 'dominating')"
81,0.97846735,submissive,aggressive,-0.7225228,-1.7009902,"('submissive', 'aggressive')"
82,1.72221,poor,rich,1.1201974,-0.60201263,"('poor', 'rich')"
83,-0.7799823,powerless,powerful,-0.83654755,-0.056565225,"('powerless', 'powerful')"
84,-0.365135,inferior,superior,-0.46920246,-0.104067445,"('inferior', 'superior')"
85,0.37147212,insignificant,prestigious,0.4906432,0.11917108,"('insignificant', 'prestigious')"
86,0.9583282,uninfluential,influential,0.94171834,-0.016609848,"('uninfluential', 'influential')"
87,0.19406036,unsuccessful,successful,-0.20254734,-0.3966077,"('unsuccessful', 'successful')"
88,0.9148131,low,eminent,0.97401583,0.05920273,"('low', 'eminent')"
