,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4786837,unsociable,sociable,0.45180997,-1.0268737,"('unsociable', 'sociable')"
1,1.5742699,unfriendly,friendly,2.2782173,0.7039474,"('unfriendly', 'friendly')"
2,1.5730877,unlikable,likable,0.7436264,-0.8294613,"('unlikable', 'likable')"
3,0.75840473,repellent,pleasant,1.182284,0.42387927,"('repellent', 'pleasant')"
4,-0.063334584,disliked,liked,0.44859493,0.5119295,"('disliked', 'liked')"
5,0.1568031,distant,outgoing,0.48100328,0.32420018,"('distant', 'outgoing')"
6,-0.12662342,distant,open,0.46954978,0.59617317,"('distant', 'open')"
7,2.3370848,insensitive,sensitive,2.5619245,0.22483969,"('insensitive', 'sensitive')"
8,0.4767049,unaffectionate,affectionate,1.3467003,0.8699954,"('unaffectionate', 'affectionate')"
9,0.4565622,unaffectionate,caring,1.4504608,0.99389863,"('unaffectionate', 'caring')"
10,2.1264124,unsympathetic,sympathetic,1.4223771,-0.7040353,"('unsympathetic', 'sympathetic')"
11,0.3734144,unhelpful,helpful,0.072912976,-0.3005014,"('unhelpful', 'helpful')"
12,0.80961895,unsupportive,supportive,1.565545,0.755926,"('unsupportive', 'supportive')"
13,0.8235307,impolite,polite,0.33895808,-0.4845726,"('impolite', 'polite')"
14,-0.25311404,antisocial,social,-0.14039452,0.11271952,"('antisocial', 'social')"
15,0.54009855,boring,funny,0.37641466,-0.16368389,"('boring', 'funny')"
16,0.09936321,unpopular,popular,0.23535556,0.13599235,"('unpopular', 'popular')"
17,0.040206395,nasty,nice,0.35459903,0.31439263,"('nasty', 'nice')"
18,0.37763494,disagreeable,welcoming,1.186844,0.80920905,"('disagreeable', 'welcoming')"
19,0.14722186,inhospitable,hospitable,0.006381836,-0.14084002,"('inhospitable', 'hospitable')"
20,0.09350036,rough,thoughtful,0.27392825,0.1804279,"('rough', 'thoughtful')"
21,1.7796776,immoral,moral,0.6251255,-1.1545521,"('immoral', 'moral')"
22,0.5896514,untrustworthy,trustworthy,0.36559606,-0.22405535,"('untrustworthy', 'trustworthy')"
23,1.8265748,insincere,sincere,1.5656725,-0.2609023,"('insincere', 'sincere')"
24,2.1297004,dishonest,honest,1.8772,-0.2525004,"('dishonest', 'honest')"
25,0.44634798,egoistic,altruistic,0.8098305,0.3634825,"('egoistic', 'altruistic')"
26,-0.49584982,hardhearted,benevolent,0.2808293,0.77667916,"('hardhearted', 'benevolent')"
27,0.95223856,hardhearted,softhearted,2.0034888,1.0512502,"('hardhearted', 'softhearted')"
28,0.5856141,disloyal,loyal,0.49555042,-0.09006366,"('disloyal', 'loyal')"
29,-0.76392996,unfair,fair,-0.09605457,0.6678754,"('unfair', 'fair')"
30,1.5507789,intolerant,tolerant,1.106566,-0.4442129,"('intolerant', 'tolerant')"
31,-1.0667588,evil,good,-0.78710055,0.2796582,"('evil', 'good')"
32,1.9772782,unkind,kind,1.8736722,-0.103605986,"('unkind', 'kind')"
33,-0.34115386,wrong,right,0.45778617,0.79894006,"('wrong', 'right')"
34,0.57406664,mean,honorable,0.19204667,-0.38201997,"('mean', 'honorable')"
35,-2.1731198,corrupt,incorrupt,-1.4817002,0.6914196,"('corrupt', 'incorrupt')"
36,-0.23114233,hostile,amicable,0.6945133,0.92565566,"('hostile', 'amicable')"
37,0.9714629,fake,genuine,0.82537085,-0.14609206,"('fake', 'genuine')"
38,0.051984206,untruthful,truthful,0.10113123,0.049147025,"('untruthful', 'truthful')"
39,-0.28678384,exploitative,cooperative,0.17319424,0.4599781,"('exploitative', 'cooperative')"
40,1.3364792,stingy,generous,1.1109631,-0.22551608,"('stingy', 'generous')"
41,1.3683032,unforgiving,forgiving,0.82121235,-0.5470908,"('unforgiving', 'forgiving')"
42,0.6458725,unreliable,reliable,0.9775451,0.3316726,"('unreliable', 'reliable')"
43,1.6269662,irresponsible,responsible,1.4363804,-0.19058585,"('irresponsible', 'responsible')"
