,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7660595,unsociable,sociable,-0.023506617,-0.78956616,"('unsociable', 'sociable')"
1,1.9440191,unfriendly,friendly,2.3942707,0.45025158,"('unfriendly', 'friendly')"
2,1.5291268,unlikable,likable,0.56963754,-0.9594892,"('unlikable', 'likable')"
3,0.84471965,repellent,pleasant,1.1730133,0.32829368,"('repellent', 'pleasant')"
4,-0.19181564,disliked,liked,0.37532574,0.5671414,"('disliked', 'liked')"
5,0.10092217,distant,outgoing,0.6220981,0.5211759,"('distant', 'outgoing')"
6,-0.22261098,distant,open,0.5000277,0.7226387,"('distant', 'open')"
7,2.1432343,insensitive,sensitive,2.1801267,0.036892414,"('insensitive', 'sensitive')"
8,1.1345154,unaffectionate,affectionate,1.6906995,0.55618405,"('unaffectionate', 'affectionate')"
9,0.80446404,unaffectionate,caring,1.5279624,0.7234984,"('unaffectionate', 'caring')"
10,1.9261755,unsympathetic,sympathetic,1.0573975,-0.868778,"('unsympathetic', 'sympathetic')"
11,0.42101175,unhelpful,helpful,-0.08126737,-0.5022791,"('unhelpful', 'helpful')"
12,0.69038534,unsupportive,supportive,1.3686283,0.6782429,"('unsupportive', 'supportive')"
13,0.5700634,impolite,polite,0.12788951,-0.4421739,"('impolite', 'polite')"
14,-0.6105488,antisocial,social,-0.3355445,0.2750043,"('antisocial', 'social')"
15,0.49642062,boring,funny,0.3707484,-0.12567222,"('boring', 'funny')"
16,0.6058177,unpopular,popular,0.63884175,0.033024073,"('unpopular', 'popular')"
17,0.27601945,nasty,nice,0.65709424,0.3810748,"('nasty', 'nice')"
18,0.50000113,disagreeable,welcoming,1.4615589,0.9615578,"('disagreeable', 'welcoming')"
19,0.41993538,inhospitable,hospitable,0.18475452,-0.23518085,"('inhospitable', 'hospitable')"
20,-0.34520647,rough,thoughtful,-0.31850153,0.026704937,"('rough', 'thoughtful')"
21,1.5213614,immoral,moral,0.32818747,-1.1931739,"('immoral', 'moral')"
22,0.22412643,untrustworthy,trustworthy,0.10531397,-0.11881246,"('untrustworthy', 'trustworthy')"
23,1.7683406,insincere,sincere,1.4265338,-0.34180677,"('insincere', 'sincere')"
24,2.1680233,dishonest,honest,1.7407247,-0.42729867,"('dishonest', 'honest')"
25,0.76527095,egoistic,altruistic,1.0344255,0.26915455,"('egoistic', 'altruistic')"
26,-0.039251298,hardhearted,benevolent,0.6872449,0.7264962,"('hardhearted', 'benevolent')"
27,0.6854698,hardhearted,softhearted,1.7747526,1.0892828,"('hardhearted', 'softhearted')"
28,0.7421654,disloyal,loyal,0.42730385,-0.31486154,"('disloyal', 'loyal')"
29,-1.0418392,unfair,fair,-0.478864,0.5629752,"('unfair', 'fair')"
30,1.3565555,intolerant,tolerant,1.0275716,-0.3289839,"('intolerant', 'tolerant')"
31,-1.0522648,evil,good,-0.6898979,0.3623669,"('evil', 'good')"
32,2.393531,unkind,kind,2.0004768,-0.39305425,"('unkind', 'kind')"
33,-0.35955173,wrong,right,0.55848217,0.9180339,"('wrong', 'right')"
34,0.6919832,mean,honorable,0.38250148,-0.30948174,"('mean', 'honorable')"
35,-1.797921,corrupt,incorrupt,-1.3054167,0.49250424,"('corrupt', 'incorrupt')"
36,0.3965727,hostile,amicable,1.0934836,0.69691086,"('hostile', 'amicable')"
37,1.0202636,fake,genuine,0.57187665,-0.4483869,"('fake', 'genuine')"
38,0.37639475,untruthful,truthful,0.35300273,-0.023392022,"('untruthful', 'truthful')"
39,-0.037193794,exploitative,cooperative,0.25258905,0.28978285,"('exploitative', 'cooperative')"
40,0.8998377,stingy,generous,0.7057481,-0.19408959,"('stingy', 'generous')"
41,1.3101587,unforgiving,forgiving,0.8064962,-0.5036625,"('unforgiving', 'forgiving')"
42,0.4463535,unreliable,reliable,0.63477254,0.18841904,"('unreliable', 'reliable')"
43,1.4840733,irresponsible,responsible,1.288739,-0.19533432,"('irresponsible', 'responsible')"
44,-0.9962925,prejudiced,unprejudiced,-1.4590081,-0.46271563,"('prejudiced', 'unprejudiced')"
45,0.7475044,incompetent,competent,0.7895578,0.0420534,"('incompetent', 'competent')"
46,0.414752,uncompetitive,competitive,0.33760116,-0.07715085,"('uncompetitive', 'competitive')"
47,0.8760322,stupid,smart,0.5732695,-0.3027627,"('stupid', 'smart')"
48,2.0532975,unintelligent,intelligent,1.2930079,-0.76028967,"('unintelligent', 'intelligent')"
49,0.827271,unable,able,1.7177901,0.89051914,"('unable', 'able')"
50,0.54771394,clumsy,skillful,0.76047814,0.2127642,"('clumsy', 'skillful')"
51,1.0095541,uneducated,educated,0.42962834,-0.5799258,"('uneducated', 'educated')"
52,-0.0714565,irrational,rational,-0.04782874,0.023627758,"('irrational', 'rational')"
53,1.0928186,uncreative,creative,1.5388288,0.44601023,"('uncreative', 'creative')"
54,2.19417,incapable,capable,1.3403282,-0.8538418,"('incapable', 'capable')"
55,0.5618151,incompetent,clever,0.21558823,-0.34622687,"('incompetent', 'clever')"
56,0.8087772,impractical,practical,0.81980455,0.011027336,"('impractical', 'practical')"
57,0.51011497,unimaginative,imaginative,0.2708459,-0.23926908,"('unimaginative', 'imaginative')"
58,0.43124613,undiscriminating,discriminating,0.3307468,-0.10049933,"('undiscriminating', 'discriminating')"
59,0.05244404,foolish,wise,0.18768317,0.13523912,"('foolish', 'wise')"
60,0.37932143,inefficient,efficient,0.39434445,0.015023023,"('inefficient', 'efficient')"
61,-0.12547201,illogical,logical,0.2332964,0.3587684,"('illogical', 'logical')"
62,1.2083431,incompetent,brilliant,0.9178881,-0.29045504,"('incompetent', 'brilliant')"
63,1.2888771,unperceptive,insightful,1.0394945,-0.24938262,"('unperceptive', 'insightful')"
64,-0.86812073,shy,confident,-1.7400436,-0.8719229,"('shy', 'confident')"
65,0.4779543,insecure,secure,-0.59930503,-1.0772593,"('insecure', 'secure')"
66,-0.61651593,inactive,active,-0.4594711,0.15704483,"('inactive', 'active')"
67,-0.8621833,doubtful,determined,-0.8569985,0.0051847696,"('doubtful', 'determined')"
68,-0.12085462,dependent,independent,-0.058628798,0.062225826,"('dependent', 'independent')"
69,-1.7645243,lazy,industrious,-0.5544865,1.2100378,"('lazy', 'industrious')"
70,1.2302645,lethargic,energetic,1.1423959,-0.08786869,"('lethargic', 'energetic')"
71,-0.20556755,diffident,self-confident,0.26613393,0.4717015,"('diffident', 'self-confident')"
72,1.183537,unambitious,ambitious,0.3166505,-0.8668865,"('unambitious', 'ambitious')"
73,-0.022412553,helpless,self-reliant,-0.12040509,-0.09799254,"('helpless', 'self-reliant')"
74,0.42205936,undedicated,dedicated,1.7642419,1.3421826,"('undedicated', 'dedicated')"
75,0.3903078,meek,impulsive,-0.18833381,-0.57864165,"('meek', 'impulsive')"
76,1.1164856,anxious,daring,0.55087817,-0.5656074,"('anxious', 'daring')"
77,0.5919437,unmotivated,motivated,-0.111024395,-0.70296806,"('unmotivated', 'motivated')"
78,-0.7721024,nonresilient,resilient,-0.008584179,0.7635182,"('nonresilient', 'resilient')"
79,0.25043392,wavering,unwavering,0.4071126,0.15667868,"('wavering', 'unwavering')"
80,-0.78365284,dominated,dominating,-1.5848653,-0.8012125,"('dominated', 'dominating')"
81,1.7533112,submissive,aggressive,-0.5336575,-2.2869687,"('submissive', 'aggressive')"
82,2.1205602,poor,rich,1.3395221,-0.78103805,"('poor', 'rich')"
83,-0.6157332,powerless,powerful,-0.73109543,-0.11536223,"('powerless', 'powerful')"
84,0.15189455,inferior,superior,-0.2838643,-0.43575883,"('inferior', 'superior')"
85,0.73354495,insignificant,prestigious,1.1785048,0.44495988,"('insignificant', 'prestigious')"
86,0.4583817,uninfluential,influential,0.7050862,0.24670446,"('uninfluential', 'influential')"
87,-0.015789017,unsuccessful,successful,-0.5973452,-0.58155614,"('unsuccessful', 'successful')"
88,1.7672682,low,eminent,1.3916291,-0.37563908,"('low', 'eminent')"
