,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85706156,unsociable,sociable,0.009235315,-0.84782624,"('unsociable', 'sociable')"
1,2.0171843,unfriendly,friendly,2.4653218,0.44813752,"('unfriendly', 'friendly')"
2,1.6630872,unlikable,likable,0.68696034,-0.9761269,"('unlikable', 'likable')"
3,0.8587648,repellent,pleasant,1.2064102,0.34764534,"('repellent', 'pleasant')"
4,-0.022475284,disliked,liked,0.49271938,0.51519465,"('disliked', 'liked')"
5,0.20395455,distant,outgoing,0.6994688,0.49551424,"('distant', 'outgoing')"
6,-0.08582759,distant,open,0.61422247,0.70005006,"('distant', 'open')"
7,2.151219,insensitive,sensitive,2.2872145,0.13599563,"('insensitive', 'sensitive')"
8,1.0000806,unaffectionate,affectionate,1.5726626,0.572582,"('unaffectionate', 'affectionate')"
9,0.72199434,unaffectionate,caring,1.4834166,0.7614222,"('unaffectionate', 'caring')"
10,1.8447106,unsympathetic,sympathetic,1.016156,-0.82855463,"('unsympathetic', 'sympathetic')"
11,0.14494246,unhelpful,helpful,-0.16878599,-0.31372845,"('unhelpful', 'helpful')"
12,0.9123657,unsupportive,supportive,1.5632542,0.65088856,"('unsupportive', 'supportive')"
13,0.4436371,impolite,polite,0.018038394,-0.4255987,"('impolite', 'polite')"
14,-0.6043077,antisocial,social,-0.3859441,0.21836361,"('antisocial', 'social')"
15,0.3259853,boring,funny,0.28312778,-0.042857528,"('boring', 'funny')"
16,0.47002107,unpopular,popular,0.4778236,0.007802516,"('unpopular', 'popular')"
17,0.21864854,nasty,nice,0.59861994,0.37997139,"('nasty', 'nice')"
18,0.6509689,disagreeable,welcoming,1.4788595,0.82789063,"('disagreeable', 'welcoming')"
19,0.38908482,inhospitable,hospitable,0.20499757,-0.18408725,"('inhospitable', 'hospitable')"
20,-0.11185561,rough,thoughtful,-0.016484436,0.09537117,"('rough', 'thoughtful')"
21,1.6100568,immoral,moral,0.3692989,-1.2407578,"('immoral', 'moral')"
22,0.34247792,untrustworthy,trustworthy,0.16867927,-0.17379865,"('untrustworthy', 'trustworthy')"
23,1.6642443,insincere,sincere,1.3719354,-0.29230893,"('insincere', 'sincere')"
24,2.2097054,dishonest,honest,1.7364125,-0.47329283,"('dishonest', 'honest')"
25,0.8156805,egoistic,altruistic,1.0355839,0.21990335,"('egoistic', 'altruistic')"
26,-0.0019442737,hardhearted,benevolent,0.6517805,0.6537248,"('hardhearted', 'benevolent')"
27,0.91675514,hardhearted,softhearted,2.014365,1.0976098,"('hardhearted', 'softhearted')"
28,0.63333994,disloyal,loyal,0.29707652,-0.33626342,"('disloyal', 'loyal')"
29,-0.85995,unfair,fair,-0.2540116,0.60593843,"('unfair', 'fair')"
30,1.3181553,intolerant,tolerant,1.0062512,-0.31190407,"('intolerant', 'tolerant')"
31,-0.7574952,evil,good,-0.49151564,0.2659796,"('evil', 'good')"
32,2.212585,unkind,kind,1.8616916,-0.35089338,"('unkind', 'kind')"
33,-0.31965944,wrong,right,0.54735744,0.8670169,"('wrong', 'right')"
