,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55916524,unsociable,sociable,-0.40279713,-0.96196234,"('unsociable', 'sociable')"
1,1.8280348,unfriendly,friendly,2.087444,0.2594093,"('unfriendly', 'friendly')"
2,1.1695,unlikable,likable,0.24835,-0.92114997,"('unlikable', 'likable')"
3,0.2777678,repellent,pleasant,0.33760375,0.05983594,"('repellent', 'pleasant')"
4,-0.60765404,disliked,liked,-0.29930025,0.30835378,"('disliked', 'liked')"
5,-0.14360152,distant,outgoing,0.31795985,0.46156138,"('distant', 'outgoing')"
6,-0.13848995,distant,open,0.4512288,0.58971876,"('distant', 'open')"
7,2.1633003,insensitive,sensitive,1.9794317,-0.18386853,"('insensitive', 'sensitive')"
8,1.2120905,unaffectionate,affectionate,1.7422539,0.5301634,"('unaffectionate', 'affectionate')"
9,0.8915207,unaffectionate,caring,1.6040734,0.7125527,"('unaffectionate', 'caring')"
10,2.0707128,unsympathetic,sympathetic,1.2584993,-0.81221354,"('unsympathetic', 'sympathetic')"
11,0.053043015,unhelpful,helpful,-0.3002391,-0.3532821,"('unhelpful', 'helpful')"
12,0.98760605,unsupportive,supportive,1.4382312,0.45062518,"('unsupportive', 'supportive')"
13,0.24391566,impolite,polite,0.10107892,-0.14283675,"('impolite', 'polite')"
14,-0.7056609,antisocial,social,-0.28439128,0.4212696,"('antisocial', 'social')"
15,-0.09715378,boring,funny,0.11911537,0.21626915,"('boring', 'funny')"
16,-0.12633294,unpopular,popular,-0.11995746,0.0063754767,"('unpopular', 'popular')"
17,-0.2372851,nasty,nice,0.058190323,0.29547542,"('nasty', 'nice')"
18,0.46305466,disagreeable,welcoming,1.161841,0.6987864,"('disagreeable', 'welcoming')"
19,0.30671003,inhospitable,hospitable,-0.063774,-0.37048402,"('inhospitable', 'hospitable')"
20,-0.19080353,rough,thoughtful,-0.13306011,0.057743415,"('rough', 'thoughtful')"
21,1.2284569,immoral,moral,0.25957,-0.96888685,"('immoral', 'moral')"
22,0.413368,untrustworthy,trustworthy,0.15288493,-0.26048306,"('untrustworthy', 'trustworthy')"
23,1.2584056,insincere,sincere,1.0792888,-0.17911673,"('insincere', 'sincere')"
24,2.1135416,dishonest,honest,1.7828821,-0.3306595,"('dishonest', 'honest')"
25,0.38332194,egoistic,altruistic,0.70835114,0.3250292,"('egoistic', 'altruistic')"
26,0.50210434,hardhearted,benevolent,0.8893222,0.38721788,"('hardhearted', 'benevolent')"
27,0.9647088,hardhearted,softhearted,1.7946664,0.8299576,"('hardhearted', 'softhearted')"
28,0.44428816,disloyal,loyal,0.029911157,-0.414377,"('disloyal', 'loyal')"
29,-1.2198505,unfair,fair,-0.61451626,0.6053343,"('unfair', 'fair')"
30,0.90279514,intolerant,tolerant,0.7111843,-0.19161081,"('intolerant', 'tolerant')"
31,-0.8422491,evil,good,-0.6669222,0.17532688,"('evil', 'good')"
32,2.0176585,unkind,kind,1.7786046,-0.23905385,"('unkind', 'kind')"
33,-0.1654896,wrong,right,0.6651679,0.83065754,"('wrong', 'right')"
34,0.51398283,mean,honorable,0.17432424,-0.3396586,"('mean', 'honorable')"
35,-1.8557436,corrupt,incorrupt,-1.3436826,0.512061,"('corrupt', 'incorrupt')"
36,0.023977209,hostile,amicable,0.48325828,0.45928106,"('hostile', 'amicable')"
37,1.1359341,fake,genuine,0.8998222,-0.23611194,"('fake', 'genuine')"
38,0.08604869,untruthful,truthful,0.2280677,0.142019,"('untruthful', 'truthful')"
39,-0.07236814,exploitative,cooperative,0.24581043,0.31817856,"('exploitative', 'cooperative')"
