,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2028729,unsociable,sociable,-0.43238255,-0.63525546,"('unsociable', 'sociable')"
1,1.5990328,unfriendly,friendly,1.8768318,0.277799,"('unfriendly', 'friendly')"
2,0.85802114,unlikable,likable,0.06675401,-0.79126716,"('unlikable', 'likable')"
3,0.46711543,repellent,pleasant,0.56203043,0.094915,"('repellent', 'pleasant')"
4,-0.2666207,disliked,liked,-0.0084037585,0.25821695,"('disliked', 'liked')"
5,0.23077364,distant,outgoing,0.6316336,0.40085995,"('distant', 'outgoing')"
6,0.28223586,distant,open,0.8266585,0.5444226,"('distant', 'open')"
7,1.2958435,insensitive,sensitive,1.340831,0.04498756,"('insensitive', 'sensitive')"
8,0.94118494,unaffectionate,affectionate,1.4911808,0.54999584,"('unaffectionate', 'affectionate')"
9,0.9141027,unaffectionate,caring,1.6893691,0.7752664,"('unaffectionate', 'caring')"
10,1.3887911,unsympathetic,sympathetic,0.9999489,-0.38884217,"('unsympathetic', 'sympathetic')"
11,0.8195425,unhelpful,helpful,0.48305953,-0.336483,"('unhelpful', 'helpful')"
12,0.41175985,unsupportive,supportive,1.0670705,0.65531063,"('unsupportive', 'supportive')"
13,0.65742135,impolite,polite,0.38060862,-0.27681273,"('impolite', 'polite')"
14,-0.6865791,antisocial,social,-0.021048676,0.66553044,"('antisocial', 'social')"
15,0.46584344,boring,funny,0.26938674,-0.1964567,"('boring', 'funny')"
16,0.8026943,unpopular,popular,0.42446575,-0.37822857,"('unpopular', 'popular')"
17,0.10852526,nasty,nice,0.3270383,0.21851303,"('nasty', 'nice')"
18,0.63351655,disagreeable,welcoming,1.3887713,0.75525475,"('disagreeable', 'welcoming')"
19,0.55863434,inhospitable,hospitable,-0.04714746,-0.6057818,"('inhospitable', 'hospitable')"
20,-0.730099,rough,thoughtful,-0.660219,0.06988001,"('rough', 'thoughtful')"
21,0.6442217,immoral,moral,0.060741827,-0.5834799,"('immoral', 'moral')"
22,0.13706937,untrustworthy,trustworthy,0.20513773,0.068068355,"('untrustworthy', 'trustworthy')"
23,1.3652859,insincere,sincere,1.3203151,-0.04497075,"('insincere', 'sincere')"
24,1.643704,dishonest,honest,1.7007517,0.057047606,"('dishonest', 'honest')"
25,0.5619921,egoistic,altruistic,0.67937696,0.11738485,"('egoistic', 'altruistic')"
26,0.038648203,hardhearted,benevolent,0.7901566,0.7515084,"('hardhearted', 'benevolent')"
27,0.29886696,hardhearted,softhearted,1.1573924,0.8585254,"('hardhearted', 'softhearted')"
28,0.61370426,disloyal,loyal,0.2925367,-0.32116756,"('disloyal', 'loyal')"
29,-1.7781576,unfair,fair,-1.1608566,0.617301,"('unfair', 'fair')"
30,0.89513695,intolerant,tolerant,0.83688647,-0.058250487,"('intolerant', 'tolerant')"
31,-0.6358639,evil,good,-0.5376326,0.098231316,"('evil', 'good')"
32,2.2895067,unkind,kind,2.0500748,-0.23943186,"('unkind', 'kind')"
33,-0.15247208,wrong,right,0.5107893,0.66326135,"('wrong', 'right')"
34,0.68055624,mean,honorable,0.41369092,-0.2668653,"('mean', 'honorable')"
35,-0.7824507,corrupt,incorrupt,-0.75948626,0.022964418,"('corrupt', 'incorrupt')"
36,-0.011048302,hostile,amicable,0.31559527,0.3266436,"('hostile', 'amicable')"
37,0.9644236,fake,genuine,0.79087514,-0.17354846,"('fake', 'genuine')"
38,0.4605047,untruthful,truthful,0.55708766,0.09658295,"('untruthful', 'truthful')"
39,0.5336123,exploitative,cooperative,0.9181296,0.3845173,"('exploitative', 'cooperative')"
40,0.4433392,stingy,generous,0.035869505,-0.4074697,"('stingy', 'generous')"
41,0.58966714,unforgiving,forgiving,0.19204138,-0.39762574,"('unforgiving', 'forgiving')"
42,0.92262423,unreliable,reliable,1.1955786,0.27295434,"('unreliable', 'reliable')"
43,0.89622927,irresponsible,responsible,1.0949023,0.19867301,"('irresponsible', 'responsible')"
44,-0.9513874,prejudiced,unprejudiced,-1.271621,-0.32023358,"('prejudiced', 'unprejudiced')"
45,0.21932553,incompetent,competent,0.2272031,0.007877573,"('incompetent', 'competent')"
46,-0.1062252,uncompetitive,competitive,-0.20723368,-0.10100848,"('uncompetitive', 'competitive')"
47,0.79853404,stupid,smart,0.3973567,-0.40117735,"('stupid', 'smart')"
48,0.7105607,unintelligent,intelligent,0.24033508,-0.4702256,"('unintelligent', 'intelligent')"
49,-0.3465386,unable,able,0.37460023,0.72113883,"('unable', 'able')"
50,0.8390472,clumsy,skillful,0.5317774,-0.3072698,"('clumsy', 'skillful')"
51,0.9337045,uneducated,educated,0.4526751,-0.4810294,"('uneducated', 'educated')"
52,0.31927958,irrational,rational,0.29499692,-0.024282664,"('irrational', 'rational')"
53,1.2059298,uncreative,creative,1.3958424,0.18991268,"('uncreative', 'creative')"
54,2.1077616,incapable,capable,1.1691786,-0.938583,"('incapable', 'capable')"
55,-0.034992173,incompetent,clever,0.12635806,0.16135024,"('incompetent', 'clever')"
56,0.97536916,impractical,practical,1.2622848,0.2869156,"('impractical', 'practical')"
57,0.8591114,unimaginative,imaginative,0.3043175,-0.55479395,"('unimaginative', 'imaginative')"
58,0.36257496,undiscriminating,discriminating,0.14402312,-0.21855184,"('undiscriminating', 'discriminating')"
59,0.52945703,foolish,wise,0.32627934,-0.20317769,"('foolish', 'wise')"
60,-0.12989064,inefficient,efficient,0.37551215,0.5054028,"('inefficient', 'efficient')"
61,-0.57756877,illogical,logical,-0.2251558,0.35241297,"('illogical', 'logical')"
62,0.4628939,incompetent,brilliant,0.35679,-0.1061039,"('incompetent', 'brilliant')"
63,1.0323081,unperceptive,insightful,0.7764954,-0.2558127,"('unperceptive', 'insightful')"
64,-0.863678,shy,confident,-1.5282885,-0.6646105,"('shy', 'confident')"
65,0.051069506,insecure,secure,-0.7245554,-0.7756249,"('insecure', 'secure')"
66,-0.07489072,inactive,active,-0.10043467,-0.02554395,"('inactive', 'active')"
67,-0.66303194,doubtful,determined,-0.4569116,0.20612034,"('doubtful', 'determined')"
68,-0.09144442,dependent,independent,-0.2507068,-0.15926237,"('dependent', 'independent')"
69,-1.1252561,lazy,industrious,-0.36665177,0.7586043,"('lazy', 'industrious')"
70,1.4486628,lethargic,energetic,1.4916575,0.042994738,"('lethargic', 'energetic')"
71,0.071522534,diffident,self-confident,0.3900052,0.31848267,"('diffident', 'self-confident')"
72,0.7386681,unambitious,ambitious,0.15110338,-0.5875647,"('unambitious', 'ambitious')"
73,0.72365135,helpless,self-reliant,0.46738732,-0.25626403,"('helpless', 'self-reliant')"
74,0.3939632,undedicated,dedicated,1.5917633,1.1978,"('undedicated', 'dedicated')"
75,0.36422795,meek,impulsive,-0.59035337,-0.9545813,"('meek', 'impulsive')"
76,0.9865704,anxious,daring,0.70334524,-0.28322518,"('anxious', 'daring')"
77,-0.14329335,unmotivated,motivated,-0.72180915,-0.57851577,"('unmotivated', 'motivated')"
78,-1.2242558,nonresilient,resilient,-0.6076175,0.6166383,"('nonresilient', 'resilient')"
79,1.0541642,wavering,unwavering,0.7479541,-0.3062101,"('wavering', 'unwavering')"
80,-0.42731524,dominated,dominating,-0.97368276,-0.5463675,"('dominated', 'dominating')"
81,1.4579638,submissive,aggressive,-0.36639482,-1.8243587,"('submissive', 'aggressive')"
82,1.8102779,poor,rich,0.878624,-0.9316539,"('poor', 'rich')"
83,-0.6274336,powerless,powerful,-0.4799649,0.14746869,"('powerless', 'powerful')"
84,0.04354452,inferior,superior,-0.49455643,-0.53810096,"('inferior', 'superior')"
85,1.8133117,insignificant,prestigious,1.6560675,-0.1572442,"('insignificant', 'prestigious')"
86,0.49138218,uninfluential,influential,0.7685141,0.27713192,"('uninfluential', 'influential')"
87,0.47398573,unsuccessful,successful,-0.21342658,-0.6874123,"('unsuccessful', 'successful')"
88,2.0742407,low,eminent,1.3941115,-0.6801292,"('low', 'eminent')"
