,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7860009,unsociable,sociable,-0.13433434,-0.92033523,"('unsociable', 'sociable')"
1,1.1946232,unfriendly,friendly,1.5991086,0.40448534,"('unfriendly', 'friendly')"
2,1.0964682,unlikable,likable,0.3344004,-0.7620678,"('unlikable', 'likable')"
3,0.7971477,repellent,pleasant,0.9082507,0.111103,"('repellent', 'pleasant')"
4,-0.497549,disliked,liked,0.023611799,0.5211608,"('disliked', 'liked')"
5,0.051359095,distant,outgoing,0.60803914,0.55668,"('distant', 'outgoing')"
6,0.15358001,distant,open,0.6947782,0.5411982,"('distant', 'open')"
7,1.5046327,insensitive,sensitive,1.635403,0.13077033,"('insensitive', 'sensitive')"
8,0.43000615,unaffectionate,affectionate,1.0738181,0.64381194,"('unaffectionate', 'affectionate')"
9,0.39309743,unaffectionate,caring,1.2454703,0.8523729,"('unaffectionate', 'caring')"
10,1.3838032,unsympathetic,sympathetic,0.7646003,-0.619203,"('unsympathetic', 'sympathetic')"
11,-0.08271679,unhelpful,helpful,-0.2661439,-0.1834271,"('unhelpful', 'helpful')"
12,0.7294886,unsupportive,supportive,1.3237958,0.5943072,"('unsupportive', 'supportive')"
13,0.2733018,impolite,polite,-0.02385367,-0.29715547,"('impolite', 'polite')"
14,-0.48866794,antisocial,social,0.033192508,0.5218604,"('antisocial', 'social')"
15,-0.06999619,boring,funny,0.056402154,0.12639835,"('boring', 'funny')"
16,0.39454648,unpopular,popular,0.24522305,-0.14932343,"('unpopular', 'popular')"
17,-0.07269692,nasty,nice,0.2664591,0.33915603,"('nasty', 'nice')"
18,0.4987423,disagreeable,welcoming,1.2039491,0.70520675,"('disagreeable', 'welcoming')"
19,0.08817508,inhospitable,hospitable,-0.1439757,-0.2321508,"('inhospitable', 'hospitable')"
20,-0.38060468,rough,thoughtful,-0.10695337,0.2736513,"('rough', 'thoughtful')"
21,0.97172755,immoral,moral,0.20976746,-0.7619601,"('immoral', 'moral')"
22,0.62082607,untrustworthy,trustworthy,0.43790308,-0.18292299,"('untrustworthy', 'trustworthy')"
23,1.0036601,insincere,sincere,1.0025535,-0.0011066198,"('insincere', 'sincere')"
24,1.546075,dishonest,honest,1.2953521,-0.2507229,"('dishonest', 'honest')"
25,0.5075395,egoistic,altruistic,0.784576,0.2770365,"('egoistic', 'altruistic')"
