,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.074120656,unsociable,sociable,-0.39739615,-0.3232755,"('unsociable', 'sociable')"
1,1.898424,unfriendly,friendly,2.102575,0.20415103,"('unfriendly', 'friendly')"
2,0.65909374,unlikable,likable,-0.031464856,-0.6905586,"('unlikable', 'likable')"
3,-0.15504125,repellent,pleasant,0.19422045,0.3492617,"('repellent', 'pleasant')"
4,-0.030263621,disliked,liked,0.09837557,0.12863919,"('disliked', 'liked')"
5,0.79800624,distant,outgoing,0.9044514,0.10644513,"('distant', 'outgoing')"
6,0.99311554,distant,open,1.0823796,0.089264035,"('distant', 'open')"
7,0.43370745,insensitive,sensitive,1.0519317,0.61822426,"('insensitive', 'sensitive')"
8,1.0058106,unaffectionate,affectionate,1.5592812,0.5534706,"('unaffectionate', 'affectionate')"
9,0.97394437,unaffectionate,caring,1.7930715,0.81912714,"('unaffectionate', 'caring')"
10,0.35985816,unsympathetic,sympathetic,0.5348483,0.17499012,"('unsympathetic', 'sympathetic')"
11,-0.13231519,unhelpful,helpful,-0.14015849,-0.007843301,"('unhelpful', 'helpful')"
12,-0.22460392,unsupportive,supportive,0.78538644,1.0099903,"('unsupportive', 'supportive')"
13,-0.33333108,impolite,polite,-0.2505559,0.082775176,"('impolite', 'polite')"
14,-0.8900396,antisocial,social,-0.13217068,0.75786895,"('antisocial', 'social')"
15,0.5273981,boring,funny,0.38340464,-0.14399347,"('boring', 'funny')"
16,0.62152606,unpopular,popular,0.30331475,-0.31821132,"('unpopular', 'popular')"
17,0.040799014,nasty,nice,0.3625589,0.32175988,"('nasty', 'nice')"
18,0.23151504,disagreeable,welcoming,1.1681172,0.9366021,"('disagreeable', 'welcoming')"
19,0.29011938,inhospitable,hospitable,-0.22213924,-0.51225865,"('inhospitable', 'hospitable')"
20,-0.47140938,rough,thoughtful,-0.49104312,-0.01963374,"('rough', 'thoughtful')"
21,-0.26459214,immoral,moral,-0.39110056,-0.12650841,"('immoral', 'moral')"
22,0.10334374,untrustworthy,trustworthy,0.39279488,0.28945112,"('untrustworthy', 'trustworthy')"
23,0.65978074,insincere,sincere,0.97813165,0.3183509,"('insincere', 'sincere')"
24,1.3613459,dishonest,honest,1.5375459,0.17620003,"('dishonest', 'honest')"
25,0.5886478,egoistic,altruistic,0.80547076,0.21682298,"('egoistic', 'altruistic')"
26,0.23206717,hardhearted,benevolent,0.79113406,0.5590669,"('hardhearted', 'benevolent')"
27,0.514774,hardhearted,softhearted,1.1130904,0.5983164,"('hardhearted', 'softhearted')"
28,0.5178188,disloyal,loyal,0.36466888,-0.15314993,"('disloyal', 'loyal')"
29,-1.2799208,unfair,fair,-0.7158269,0.5640939,"('unfair', 'fair')"
30,0.2024419,intolerant,tolerant,0.46336985,0.26092795,"('intolerant', 'tolerant')"
31,0.20140173,evil,good,-0.030734597,-0.23213632,"('evil', 'good')"
32,1.7648579,unkind,kind,1.772148,0.007290125,"('unkind', 'kind')"
33,-0.17578778,wrong,right,0.55891347,0.7347013,"('wrong', 'right')"
34,0.46339887,mean,honorable,0.19564094,-0.26775795,"('mean', 'honorable')"
35,-0.056509756,corrupt,incorrupt,-0.52357924,-0.46706948,"('corrupt', 'incorrupt')"
36,0.6437674,hostile,amicable,0.57692975,-0.06683767,"('hostile', 'amicable')"
37,0.6215688,fake,genuine,0.4257786,-0.1957902,"('fake', 'genuine')"
38,0.22494082,untruthful,truthful,0.33297995,0.108039126,"('untruthful', 'truthful')"
39,0.35984698,exploitative,cooperative,0.85208607,0.4922391,"('exploitative', 'cooperative')"
40,0.25962162,stingy,generous,0.053447053,-0.20617457,"('stingy', 'generous')"
41,0.0756444,unforgiving,forgiving,-0.08640381,-0.16204822,"('unforgiving', 'forgiving')"
42,0.26272348,unreliable,reliable,0.8368428,0.5741193,"('unreliable', 'reliable')"
43,0.56592315,irresponsible,responsible,1.0228592,0.45693606,"('irresponsible', 'responsible')"
44,-0.8281515,prejudiced,unprejudiced,-1.2775635,-0.44941193,"('prejudiced', 'unprejudiced')"
