,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40920654,unsociable,sociable,-0.15816537,-0.5673719,"('unsociable', 'sociable')"
1,2.4677958,unfriendly,friendly,2.635678,0.1678822,"('unfriendly', 'friendly')"
2,0.7762383,unlikable,likable,0.021207668,-0.75503063,"('unlikable', 'likable')"
3,0.5808884,repellent,pleasant,0.8692468,0.2883584,"('repellent', 'pleasant')"
4,-0.5252286,disliked,liked,-0.059256718,0.4659719,"('disliked', 'liked')"
5,0.0023185639,distant,outgoing,0.5028631,0.50054455,"('distant', 'outgoing')"
6,0.0025251098,distant,open,0.6605145,0.6579894,"('distant', 'open')"
7,1.7073509,insensitive,sensitive,1.681969,-0.025381804,"('insensitive', 'sensitive')"
8,1.7596678,unaffectionate,affectionate,2.0051615,0.24549377,"('unaffectionate', 'affectionate')"
9,1.4549714,unaffectionate,caring,1.970368,0.5153966,"('unaffectionate', 'caring')"
10,1.6629322,unsympathetic,sympathetic,0.985108,-0.67782414,"('unsympathetic', 'sympathetic')"
11,0.3788079,unhelpful,helpful,-0.09847639,-0.47728428,"('unhelpful', 'helpful')"
12,0.42710602,unsupportive,supportive,1.0671723,0.64006627,"('unsupportive', 'supportive')"
13,0.6209633,impolite,polite,0.18325067,-0.4377126,"('impolite', 'polite')"
14,-0.47012928,antisocial,social,-0.07844157,0.39168772,"('antisocial', 'social')"
15,0.47632378,boring,funny,0.36372948,-0.11259431,"('boring', 'funny')"
16,0.17981063,unpopular,popular,0.0020223465,-0.17778829,"('unpopular', 'popular')"
17,-0.12120629,nasty,nice,0.11407853,0.23528482,"('nasty', 'nice')"
18,-0.13723332,disagreeable,welcoming,1.0114362,1.1486695,"('disagreeable', 'welcoming')"
19,0.3315358,inhospitable,hospitable,-0.12673032,-0.4582661,"('inhospitable', 'hospitable')"
20,-0.54640406,rough,thoughtful,-0.5208668,0.025537252,"('rough', 'thoughtful')"
21,0.7749246,immoral,moral,-0.02424179,-0.7991664,"('immoral', 'moral')"
22,-0.105103895,untrustworthy,trustworthy,0.19438559,0.2994895,"('untrustworthy', 'trustworthy')"
23,1.6634016,insincere,sincere,1.4561814,-0.2072202,"('insincere', 'sincere')"
24,1.8881812,dishonest,honest,1.7915022,-0.09667897,"('dishonest', 'honest')"
25,1.2916877,egoistic,altruistic,1.5506983,0.25901055,"('egoistic', 'altruistic')"
26,0.42753637,hardhearted,benevolent,0.91729605,0.48975968,"('hardhearted', 'benevolent')"
27,0.8520262,hardhearted,softhearted,1.6130474,0.76102114,"('hardhearted', 'softhearted')"
28,0.9943806,disloyal,loyal,0.41090393,-0.58347666,"('disloyal', 'loyal')"
29,-1.5517697,unfair,fair,-0.7917086,0.76006114,"('unfair', 'fair')"
30,0.40349206,intolerant,tolerant,0.5276173,0.12412521,"('intolerant', 'tolerant')"
31,-0.80957913,evil,good,-0.59981745,0.20976168,"('evil', 'good')"
32,2.78912,unkind,kind,2.268476,-0.52064395,"('unkind', 'kind')"
33,-0.18638548,wrong,right,0.4797588,0.66614425,"('wrong', 'right')"
34,0.76969206,mean,honorable,0.42166907,-0.348023,"('mean', 'honorable')"
35,-1.5573981,corrupt,incorrupt,-1.200335,0.35706306,"('corrupt', 'incorrupt')"
36,-0.16350263,hostile,amicable,0.43580928,0.59931195,"('hostile', 'amicable')"
37,1.3082222,fake,genuine,0.90776026,-0.4004619,"('fake', 'genuine')"
38,0.3736103,untruthful,truthful,0.2755051,-0.09810519,"('untruthful', 'truthful')"
39,0.10719909,exploitative,cooperative,0.6234803,0.51628125,"('exploitative', 'cooperative')"
40,0.8796878,stingy,generous,0.85974926,-0.019938529,"('stingy', 'generous')"
41,0.8628305,unforgiving,forgiving,0.44943142,-0.4133991,"('unforgiving', 'forgiving')"
42,-0.20388304,unreliable,reliable,0.24866346,0.45254648,"('unreliable', 'reliable')"
43,0.6213377,irresponsible,responsible,0.72891974,0.10758203,"('irresponsible', 'responsible')"
44,-1.2028836,prejudiced,unprejudiced,-1.4742452,-0.2713616,"('prejudiced', 'unprejudiced')"
45,0.5988222,incompetent,competent,0.5290562,-0.069765985,"('incompetent', 'competent')"
46,-0.094567865,uncompetitive,competitive,-0.29687187,-0.202304,"('uncompetitive', 'competitive')"
47,0.70062935,stupid,smart,0.2661872,-0.43444216,"('stupid', 'smart')"
48,1.1344737,unintelligent,intelligent,0.7413285,-0.3931452,"('unintelligent', 'intelligent')"
49,-0.26127982,unable,able,0.3551257,0.6164055,"('unable', 'able')"
50,0.501953,clumsy,skillful,0.2855314,-0.2164216,"('clumsy', 'skillful')"
51,1.38759,uneducated,educated,0.767845,-0.6197451,"('uneducated', 'educated')"
52,0.3336065,irrational,rational,0.2850578,-0.0485487,"('irrational', 'rational')"
53,1.0498211,uncreative,creative,1.2634023,0.2135812,"('uncreative', 'creative')"
54,1.7424394,incapable,capable,0.86610657,-0.8763328,"('incapable', 'capable')"
55,0.37435,incompetent,clever,0.34330067,-0.031049341,"('incompetent', 'clever')"
56,0.39424744,impractical,practical,0.5001591,0.10591164,"('impractical', 'practical')"
57,0.72961634,unimaginative,imaginative,0.44812864,-0.2814877,"('unimaginative', 'imaginative')"
58,0.7539239,undiscriminating,discriminating,0.35954657,-0.39437732,"('undiscriminating', 'discriminating')"
59,-0.28813067,foolish,wise,-0.1368606,0.15127008,"('foolish', 'wise')"
60,0.22126076,inefficient,efficient,0.5538791,0.33261833,"('inefficient', 'efficient')"
61,-0.71441334,illogical,logical,-0.19316551,0.52124786,"('illogical', 'logical')"
62,0.4322447,incompetent,brilliant,0.4704597,0.03821501,"('incompetent', 'brilliant')"
63,0.8809376,unperceptive,insightful,0.6207509,-0.26018667,"('unperceptive', 'insightful')"
64,-1.1619314,shy,confident,-1.6465003,-0.48456895,"('shy', 'confident')"
65,-0.17116937,insecure,secure,-0.8153039,-0.6441345,"('insecure', 'secure')"
66,-0.76104486,inactive,active,-0.7780441,-0.016999245,"('inactive', 'active')"
67,-0.9939477,doubtful,determined,-0.9610133,0.032934368,"('doubtful', 'determined')"
68,-0.5917646,dependent,independent,-0.3909089,0.20085573,"('dependent', 'independent')"
69,-1.6706007,lazy,industrious,-0.9219346,0.74866605,"('lazy', 'industrious')"
70,0.70547336,lethargic,energetic,0.99813825,0.2926649,"('lethargic', 'energetic')"
71,-0.50339663,diffident,self-confident,-0.0049472097,0.49844941,"('diffident', 'self-confident')"
72,1.1219194,unambitious,ambitious,0.42101017,-0.70090926,"('unambitious', 'ambitious')"
73,0.24265188,helpless,self-reliant,0.3598957,0.11724383,"('helpless', 'self-reliant')"
74,0.62503076,undedicated,dedicated,1.7984147,1.173384,"('undedicated', 'dedicated')"
75,0.3397507,meek,impulsive,-0.47141656,-0.81116724,"('meek', 'impulsive')"
76,0.60676533,anxious,daring,0.31176582,-0.2949995,"('anxious', 'daring')"
77,-0.58359474,unmotivated,motivated,-0.9485806,-0.36498588,"('unmotivated', 'motivated')"
78,-1.0891346,nonresilient,resilient,-0.7440777,0.3450569,"('nonresilient', 'resilient')"
79,0.5056299,wavering,unwavering,0.377379,-0.1282509,"('wavering', 'unwavering')"
80,-0.3128446,dominated,dominating,-1.0054077,-0.69256306,"('dominated', 'dominating')"
81,1.2285123,submissive,aggressive,-0.60076445,-1.8292768,"('submissive', 'aggressive')"
82,1.8769708,poor,rich,1.0424342,-0.83453655,"('poor', 'rich')"
83,-0.80417305,powerless,powerful,-0.93820375,-0.1340307,"('powerless', 'powerful')"
84,-0.6117757,inferior,superior,-0.7429796,-0.13120389,"('inferior', 'superior')"
85,0.9401835,insignificant,prestigious,1.041301,0.10111749,"('insignificant', 'prestigious')"
86,1.0452452,uninfluential,influential,0.96242714,-0.08281803,"('uninfluential', 'influential')"
87,0.22271621,unsuccessful,successful,-0.3527003,-0.5754165,"('unsuccessful', 'successful')"
88,1.2935424,low,eminent,1.0579181,-0.23562431,"('low', 'eminent')"
