,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3068147,unsociable,sociable,0.34073663,-0.96607804,"('unsociable', 'sociable')"
1,0.86155427,unfriendly,friendly,1.4068711,0.5453168,"('unfriendly', 'friendly')"
2,0.7670759,unlikable,likable,0.13013981,-0.63693607,"('unlikable', 'likable')"
3,0.42073506,repellent,pleasant,0.5708418,0.15010673,"('repellent', 'pleasant')"
4,-0.4892223,disliked,liked,-0.08452183,0.40470046,"('disliked', 'liked')"
5,-0.012453062,distant,outgoing,0.11988553,0.13233858,"('distant', 'outgoing')"
6,0.18497439,distant,open,0.36098218,0.17600779,"('distant', 'open')"
7,1.7614446,insensitive,sensitive,1.8120873,0.05064273,"('insensitive', 'sensitive')"
8,0.38437265,unaffectionate,affectionate,1.3060555,0.9216829,"('unaffectionate', 'affectionate')"
9,0.34564164,unaffectionate,caring,1.3349123,0.9892707,"('unaffectionate', 'caring')"
10,2.670451,unsympathetic,sympathetic,1.769788,-0.9006629,"('unsympathetic', 'sympathetic')"
11,0.028315661,unhelpful,helpful,-0.2633889,-0.29170457,"('unhelpful', 'helpful')"
12,0.5015829,unsupportive,supportive,1.3160032,0.8144203,"('unsupportive', 'supportive')"
13,0.34221295,impolite,polite,0.17080551,-0.17140743,"('impolite', 'polite')"
14,0.13676205,antisocial,social,0.6142578,0.47749576,"('antisocial', 'social')"
15,0.45520407,boring,funny,0.17858179,-0.2766223,"('boring', 'funny')"
16,-0.7136944,unpopular,popular,-0.50034297,0.21335143,"('unpopular', 'popular')"
17,0.27015814,nasty,nice,0.29975966,0.029601514,"('nasty', 'nice')"
18,-0.44694054,disagreeable,welcoming,0.5441656,0.99110615,"('disagreeable', 'welcoming')"
19,-0.19371991,inhospitable,hospitable,-0.48421595,-0.29049605,"('inhospitable', 'hospitable')"
20,-0.5520883,rough,thoughtful,-0.459712,0.09237632,"('rough', 'thoughtful')"
21,0.7745243,immoral,moral,0.12565666,-0.6488676,"('immoral', 'moral')"
22,0.9153642,untrustworthy,trustworthy,0.80463624,-0.110727966,"('untrustworthy', 'trustworthy')"
23,0.8353194,insincere,sincere,1.034157,0.19883764,"('insincere', 'sincere')"
24,1.9059029,dishonest,honest,1.6501666,-0.25573623,"('dishonest', 'honest')"
25,-0.23477209,egoistic,altruistic,0.16059382,0.3953659,"('egoistic', 'altruistic')"
26,1.1294419,hardhearted,benevolent,1.3479174,0.21847558,"('hardhearted', 'benevolent')"
27,0.52820337,hardhearted,softhearted,1.2572765,0.72907317,"('hardhearted', 'softhearted')"
28,0.7386294,disloyal,loyal,0.32682136,-0.41180804,"('disloyal', 'loyal')"
29,-1.1943449,unfair,fair,-0.703731,0.49061388,"('unfair', 'fair')"
30,1.3946791,intolerant,tolerant,1.1212745,-0.2734046,"('intolerant', 'tolerant')"
31,-0.9612531,evil,good,-1.0769945,-0.11574143,"('evil', 'good')"
32,1.8734323,unkind,kind,1.9754815,0.10204923,"('unkind', 'kind')"
33,-0.9125085,wrong,right,0.2334416,1.1459501,"('wrong', 'right')"
34,0.29320422,mean,honorable,-0.17351924,-0.46672344,"('mean', 'honorable')"
35,-1.2835809,corrupt,incorrupt,-1.4414015,-0.15782058,"('corrupt', 'incorrupt')"
36,0.36746117,hostile,amicable,0.6567552,0.28929403,"('hostile', 'amicable')"
37,0.37924835,fake,genuine,0.40998644,0.030738086,"('fake', 'genuine')"
38,-0.4084464,untruthful,truthful,-0.52742654,-0.11898014,"('untruthful', 'truthful')"
39,-0.6472396,exploitative,cooperative,-0.07167263,0.575567,"('exploitative', 'cooperative')"
40,0.8986861,stingy,generous,0.44105604,-0.45763007,"('stingy', 'generous')"
41,1.5499347,unforgiving,forgiving,0.691897,-0.85803777,"('unforgiving', 'forgiving')"
42,0.88199025,unreliable,reliable,1.0821269,0.2001366,"('unreliable', 'reliable')"
43,1.0049727,irresponsible,responsible,1.1506885,0.14571583,"('irresponsible', 'responsible')"
44,-1.1524835,prejudiced,unprejudiced,-1.596631,-0.4441476,"('prejudiced', 'unprejudiced')"
45,1.8464854,incompetent,competent,1.137475,-0.70901036,"('incompetent', 'competent')"
46,0.53372073,uncompetitive,competitive,0.4455035,-0.08821723,"('uncompetitive', 'competitive')"
47,1.3852154,stupid,smart,1.1003854,-0.28482997,"('stupid', 'smart')"
48,1.263258,unintelligent,intelligent,0.8500013,-0.4132567,"('unintelligent', 'intelligent')"
49,-0.62760365,unable,able,0.36549482,0.9930985,"('unable', 'able')"
50,-0.17613891,clumsy,skillful,0.1334735,0.3096124,"('clumsy', 'skillful')"
51,0.3522951,uneducated,educated,0.048005454,-0.30428964,"('uneducated', 'educated')"
52,-0.5387461,irrational,rational,-0.30174577,0.23700035,"('irrational', 'rational')"
53,0.3610053,uncreative,creative,1.1667749,0.80576956,"('uncreative', 'creative')"
54,0.9983843,incapable,capable,0.52644104,-0.47194326,"('incapable', 'capable')"
55,0.3953586,incompetent,clever,0.42508233,0.029723734,"('incompetent', 'clever')"
56,1.0530589,impractical,practical,1.1056529,0.052594066,"('impractical', 'practical')"
57,1.2831072,unimaginative,imaginative,0.7393355,-0.5437717,"('unimaginative', 'imaginative')"
58,1.0902146,undiscriminating,discriminating,0.6296001,-0.4606145,"('undiscriminating', 'discriminating')"
59,-0.5292622,foolish,wise,-0.20687552,0.32238668,"('foolish', 'wise')"
60,0.16477107,inefficient,efficient,0.4652365,0.30046546,"('inefficient', 'efficient')"
61,0.012674876,illogical,logical,0.34617913,0.33350426,"('illogical', 'logical')"
62,0.14172088,incompetent,brilliant,0.21092331,0.06920244,"('incompetent', 'brilliant')"
63,0.83910686,unperceptive,insightful,0.73358667,-0.10552019,"('unperceptive', 'insightful')"
64,-0.689894,shy,confident,-1.2839774,-0.59408337,"('shy', 'confident')"
65,0.9129532,insecure,secure,-0.015592579,-0.9285458,"('insecure', 'secure')"
66,-0.73888105,inactive,active,-0.67690325,0.061977804,"('inactive', 'active')"
67,-0.87426186,doubtful,determined,-0.68643534,0.18782651,"('doubtful', 'determined')"
