,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03910876,unsociable,sociable,-0.62426084,-0.6633696,"('unsociable', 'sociable')"
1,1.4129412,unfriendly,friendly,1.6709658,0.25802457,"('unfriendly', 'friendly')"
2,0.6311363,unlikable,likable,-0.09093314,-0.72206944,"('unlikable', 'likable')"
3,-0.015728403,repellent,pleasant,0.1496995,0.1654279,"('repellent', 'pleasant')"
4,-0.27941677,disliked,liked,-0.15277652,0.12664025,"('disliked', 'liked')"
5,0.7622958,distant,outgoing,0.8649446,0.102648795,"('distant', 'outgoing')"
6,0.98194146,distant,open,1.1137692,0.13182771,"('distant', 'open')"
7,0.7758311,insensitive,sensitive,1.1032428,0.32741165,"('insensitive', 'sensitive')"
8,0.82684004,unaffectionate,affectionate,1.346497,0.519657,"('unaffectionate', 'affectionate')"
9,0.83504266,unaffectionate,caring,1.6097952,0.77475256,"('unaffectionate', 'caring')"
10,0.714646,unsympathetic,sympathetic,0.48594588,-0.2287001,"('unsympathetic', 'sympathetic')"
11,-0.17520007,unhelpful,helpful,-0.32213426,-0.14693418,"('unhelpful', 'helpful')"
12,-0.1259393,unsupportive,supportive,0.6373352,0.7632745,"('unsupportive', 'supportive')"
13,-0.17184363,impolite,polite,-0.25346726,-0.08162363,"('impolite', 'polite')"
14,-0.6401571,antisocial,social,-0.14257973,0.49757737,"('antisocial', 'social')"
15,0.30731782,boring,funny,0.2742776,-0.033040226,"('boring', 'funny')"
16,0.13219377,unpopular,popular,-0.067092046,-0.19928582,"('unpopular', 'popular')"
17,-0.15053636,nasty,nice,0.23028962,0.380826,"('nasty', 'nice')"
18,0.44478652,disagreeable,welcoming,1.1601818,0.7153952,"('disagreeable', 'welcoming')"
19,0.56725603,inhospitable,hospitable,-0.0030400464,-0.5702961,"('inhospitable', 'hospitable')"
20,-0.19371252,rough,thoughtful,-0.3207529,-0.12704037,"('rough', 'thoughtful')"
21,0.06284581,immoral,moral,-0.20609415,-0.26893997,"('immoral', 'moral')"
22,0.19444604,untrustworthy,trustworthy,0.35330978,0.15886374,"('untrustworthy', 'trustworthy')"
23,0.59649396,insincere,sincere,0.7707528,0.17425883,"('insincere', 'sincere')"
24,1.3693306,dishonest,honest,1.4700203,0.10068965,"('dishonest', 'honest')"
25,0.15677515,egoistic,altruistic,0.49256858,0.33579344,"('egoistic', 'altruistic')"
26,0.14350185,hardhearted,benevolent,0.76201797,0.6185161,"('hardhearted', 'benevolent')"
