,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06410519,unsociable,sociable,-0.66390944,-0.5998042,"('unsociable', 'sociable')"
1,2.0308232,unfriendly,friendly,1.9834614,-0.04736185,"('unfriendly', 'friendly')"
2,0.49167356,unlikable,likable,-0.22298016,-0.71465373,"('unlikable', 'likable')"
3,-0.18193826,repellent,pleasant,0.1695918,0.35153008,"('repellent', 'pleasant')"
4,0.3518414,disliked,liked,0.30415273,-0.047688663,"('disliked', 'liked')"
5,0.8616852,distant,outgoing,0.64034104,-0.22134417,"('distant', 'outgoing')"
6,1.029742,distant,open,0.9645407,-0.06520128,"('distant', 'open')"
7,0.88035786,insensitive,sensitive,1.0835224,0.20316458,"('insensitive', 'sensitive')"
8,1.4552233,unaffectionate,affectionate,1.9257334,0.47051013,"('unaffectionate', 'affectionate')"
9,1.2889168,unaffectionate,caring,1.7772789,0.48836207,"('unaffectionate', 'caring')"
10,0.55144715,unsympathetic,sympathetic,0.36817738,-0.18326977,"('unsympathetic', 'sympathetic')"
11,-0.31482983,unhelpful,helpful,-0.7494191,-0.43458927,"('unhelpful', 'helpful')"
12,0.2545197,unsupportive,supportive,1.0367881,0.7822684,"('unsupportive', 'supportive')"
13,-0.35660046,impolite,polite,-0.34422606,0.012374401,"('impolite', 'polite')"
14,-0.44530144,antisocial,social,0.09720231,0.5425038,"('antisocial', 'social')"
15,0.5244257,boring,funny,0.45644355,-0.06798214,"('boring', 'funny')"
16,-0.1561909,unpopular,popular,-0.2996488,-0.14345789,"('unpopular', 'popular')"
17,0.2459196,nasty,nice,0.35260537,0.10668577,"('nasty', 'nice')"
18,0.10130974,disagreeable,welcoming,0.93626624,0.8349565,"('disagreeable', 'welcoming')"
19,0.6962534,inhospitable,hospitable,-0.05288086,-0.7491343,"('inhospitable', 'hospitable')"
20,-0.5702123,rough,thoughtful,-0.6645484,-0.09433609,"('rough', 'thoughtful')"
21,-0.15166436,immoral,moral,-0.2717285,-0.120064124,"('immoral', 'moral')"
