,Value_Male,0,1,Value_Female,female-male,tuple
0,0.977543,unsociable,sociable,0.008579567,-0.96896344,"('unsociable', 'sociable')"
1,0.9838906,unfriendly,friendly,1.3894404,0.40554982,"('unfriendly', 'friendly')"
2,0.67069924,unlikable,likable,0.029201,-0.6414982,"('unlikable', 'likable')"
3,0.18920776,repellent,pleasant,0.4412184,0.25201064,"('repellent', 'pleasant')"
4,-0.24442443,disliked,liked,0.06516,0.30958444,"('disliked', 'liked')"
5,0.120025,distant,outgoing,0.16693483,0.04690983,"('distant', 'outgoing')"
6,0.32245043,distant,open,0.4062953,0.08384487,"('distant', 'open')"
7,1.6279591,insensitive,sensitive,1.663513,0.035553813,"('insensitive', 'sensitive')"
8,0.29717493,unaffectionate,affectionate,1.0601722,0.76299727,"('unaffectionate', 'affectionate')"
9,0.29009306,unaffectionate,caring,1.1450328,0.8549397,"('unaffectionate', 'caring')"
10,2.6279016,unsympathetic,sympathetic,1.7245709,-0.9033307,"('unsympathetic', 'sympathetic')"
11,0.03157762,unhelpful,helpful,-0.17171483,-0.20329244,"('unhelpful', 'helpful')"
12,0.2952495,unsupportive,supportive,1.1096269,0.8143774,"('unsupportive', 'supportive')"
13,0.17654002,impolite,polite,0.14893728,-0.027602732,"('impolite', 'polite')"
14,-0.10042598,antisocial,social,0.48982754,0.59025353,"('antisocial', 'social')"
15,0.42058548,boring,funny,0.15800613,-0.26257935,"('boring', 'funny')"
16,-0.8891341,unpopular,popular,-0.6364624,0.25267172,"('unpopular', 'popular')"
17,0.13716392,nasty,nice,0.22516915,0.08800523,"('nasty', 'nice')"
18,-0.48046064,disagreeable,welcoming,0.49145812,0.97191876,"('disagreeable', 'welcoming')"
19,0.009514637,inhospitable,hospitable,-0.44960356,-0.4591182,"('inhospitable', 'hospitable')"
20,-0.43446624,rough,thoughtful,-0.36912006,0.06534618,"('rough', 'thoughtful')"
21,0.45830917,immoral,moral,-0.035775825,-0.494085,"('immoral', 'moral')"
22,0.76927394,untrustworthy,trustworthy,0.74182284,-0.027451098,"('untrustworthy', 'trustworthy')"
23,0.6437375,insincere,sincere,0.88707256,0.24333507,"('insincere', 'sincere')"
24,1.7629739,dishonest,honest,1.5904142,-0.17255974,"('dishonest', 'honest')"
25,-0.20641643,egoistic,altruistic,0.19229575,0.39871216,"('egoistic', 'altruistic')"
26,1.3744569,hardhearted,benevolent,1.3589165,-0.015540361,"('hardhearted', 'benevolent')"
27,0.7023476,hardhearted,softhearted,1.3577431,0.65539557,"('hardhearted', 'softhearted')"
28,0.7445845,disloyal,loyal,0.17974903,-0.5648355,"('disloyal', 'loyal')"
