,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54832244,unsociable,sociable,-0.117846325,-0.66616875,"('unsociable', 'sociable')"
1,1.5072395,unfriendly,friendly,2.050279,0.54303944,"('unfriendly', 'friendly')"
2,1.3173739,unlikable,likable,0.42256308,-0.8948108,"('unlikable', 'likable')"
3,0.7031267,repellent,pleasant,0.8196885,0.11656177,"('repellent', 'pleasant')"
4,-0.3971505,disliked,liked,0.07492175,0.47207224,"('disliked', 'liked')"
5,-0.27416483,distant,outgoing,0.37632325,0.6504881,"('distant', 'outgoing')"
6,-0.34556034,distant,open,0.43459135,0.7801517,"('distant', 'open')"
7,1.7482646,insensitive,sensitive,2.0716035,0.323339,"('insensitive', 'sensitive')"
8,0.7624005,unaffectionate,affectionate,1.398925,0.63652444,"('unaffectionate', 'affectionate')"
9,0.45871177,unaffectionate,caring,1.342954,0.8842423,"('unaffectionate', 'caring')"
10,1.6465327,unsympathetic,sympathetic,1.0685441,-0.5779885,"('unsympathetic', 'sympathetic')"
11,-0.009634975,unhelpful,helpful,-0.32491776,-0.3152828,"('unhelpful', 'helpful')"
12,0.6232575,unsupportive,supportive,1.3135458,0.6902883,"('unsupportive', 'supportive')"
13,0.25200564,impolite,polite,0.06549168,-0.18651396,"('impolite', 'polite')"
14,-0.69181156,antisocial,social,-0.21113764,0.4806739,"('antisocial', 'social')"
15,0.11425485,boring,funny,0.1864883,0.07223345,"('boring', 'funny')"
16,0.43265778,unpopular,popular,0.2968227,-0.13583508,"('unpopular', 'popular')"
17,-0.042381603,nasty,nice,0.34207448,0.3844561,"('nasty', 'nice')"
18,0.4370235,disagreeable,welcoming,1.2307178,0.79369426,"('disagreeable', 'welcoming')"
19,0.105932996,inhospitable,hospitable,-0.080017574,-0.18595058,"('inhospitable', 'hospitable')"
20,-0.49270427,rough,thoughtful,-0.40987095,0.08283332,"('rough', 'thoughtful')"
21,1.4167789,immoral,moral,0.4501742,-0.9666047,"('immoral', 'moral')"
22,0.24940237,untrustworthy,trustworthy,0.1757381,-0.07366428,"('untrustworthy', 'trustworthy')"
23,1.3628545,insincere,sincere,1.2387745,-0.12407994,"('insincere', 'sincere')"
24,1.9642075,dishonest,honest,1.7945652,-0.16964233,"('dishonest', 'honest')"
25,0.8214459,egoistic,altruistic,0.96376044,0.14231455,"('egoistic', 'altruistic')"
26,0.030418552,hardhearted,benevolent,0.6244838,0.59406525,"('hardhearted', 'benevolent')"
27,0.5362928,hardhearted,softhearted,1.5876629,1.0513701,"('hardhearted', 'softhearted')"
28,0.16228986,disloyal,loyal,-0.09975999,-0.26204985,"('disloyal', 'loyal')"
29,-1.3221399,unfair,fair,-0.5970474,0.7250925,"('unfair', 'fair')"
30,1.032659,intolerant,tolerant,0.87247986,-0.1601792,"('intolerant', 'tolerant')"
31,-0.82945234,evil,good,-0.6852797,0.14417261,"('evil', 'good')"
32,1.9461967,unkind,kind,1.7945989,-0.15159774,"('unkind', 'kind')"
33,-0.29561833,wrong,right,0.5106546,0.806273,"('wrong', 'right')"
34,0.45293355,mean,honorable,0.2179283,-0.23500524,"('mean', 'honorable')"
35,-1.8208458,corrupt,incorrupt,-1.5098133,0.31103253,"('corrupt', 'incorrupt')"
36,0.13918024,hostile,amicable,0.67468786,0.5355076,"('hostile', 'amicable')"
37,0.68939114,fake,genuine,0.50277966,-0.18661147,"('fake', 'genuine')"
38,0.23204817,untruthful,truthful,0.16541508,-0.06663309,"('untruthful', 'truthful')"
39,-0.12241204,exploitative,cooperative,0.26352835,0.38594037,"('exploitative', 'cooperative')"
40,0.7307329,stingy,generous,0.47999927,-0.25073364,"('stingy', 'generous')"
41,0.9575179,unforgiving,forgiving,0.5511749,-0.40634304,"('unforgiving', 'forgiving')"
42,0.5464623,unreliable,reliable,0.7382058,0.1917435,"('unreliable', 'reliable')"
43,1.3700932,irresponsible,responsible,1.3649075,-0.0051857233,"('irresponsible', 'responsible')"
44,-0.8326798,prejudiced,unprejudiced,-1.3403867,-0.50770694,"('prejudiced', 'unprejudiced')"
45,0.35649535,incompetent,competent,0.5282458,0.17175046,"('incompetent', 'competent')"
46,0.13194022,uncompetitive,competitive,0.061293,-0.07064722,"('uncompetitive', 'competitive')"
47,0.82615566,stupid,smart,0.62641835,-0.19973731,"('stupid', 'smart')"
48,1.4519676,unintelligent,intelligent,0.9323037,-0.5196639,"('unintelligent', 'intelligent')"
49,-0.006198548,unable,able,0.7570632,0.76326174,"('unable', 'able')"
50,0.48828745,clumsy,skillful,0.48697817,-0.0013092756,"('clumsy', 'skillful')"
51,0.66582745,uneducated,educated,0.18692863,-0.47889882,"('uneducated', 'educated')"
52,0.024977826,irrational,rational,0.0863513,0.061373472,"('irrational', 'rational')"
53,0.96336335,uncreative,creative,1.3609837,0.39762038,"('uncreative', 'creative')"
54,1.6716791,incapable,capable,0.8904894,-0.78118974,"('incapable', 'capable')"
55,0.37116593,incompetent,clever,0.23500052,-0.13616541,"('incompetent', 'clever')"
56,0.45122483,impractical,practical,0.78735465,0.3361298,"('impractical', 'practical')"
57,0.21768045,unimaginative,imaginative,0.04119657,-0.17648388,"('unimaginative', 'imaginative')"
58,0.259004,undiscriminating,discriminating,0.17462884,-0.08437516,"('undiscriminating', 'discriminating')"
59,-0.10065815,foolish,wise,-0.11852631,-0.017868161,"('foolish', 'wise')"
60,0.2361844,inefficient,efficient,0.48736265,0.25117826,"('inefficient', 'efficient')"
61,-0.56055164,illogical,logical,-0.006623186,0.55392843,"('illogical', 'logical')"
62,0.69714254,incompetent,brilliant,0.57014793,-0.12699461,"('incompetent', 'brilliant')"
63,1.0563302,unperceptive,insightful,0.8380539,-0.21827632,"('unperceptive', 'insightful')"
64,-0.43698612,shy,confident,-1.3287348,-0.89174867,"('shy', 'confident')"
65,0.39065462,insecure,secure,-0.58701754,-0.97767216,"('insecure', 'secure')"
66,-0.48808977,inactive,active,-0.38119307,0.1068967,"('inactive', 'active')"
67,-0.9137242,doubtful,determined,-0.7739046,0.13981956,"('doubtful', 'determined')"
68,-0.46694043,dependent,independent,-0.2665397,0.20040074,"('dependent', 'independent')"
69,-1.3867073,lazy,industrious,-0.43266988,0.9540374,"('lazy', 'industrious')"
70,1.1248288,lethargic,energetic,1.1223214,-0.0025074482,"('lethargic', 'energetic')"
71,-0.43672022,diffident,self-confident,0.08470987,0.5214301,"('diffident', 'self-confident')"
72,1.0257303,unambitious,ambitious,0.2642951,-0.76143515,"('unambitious', 'ambitious')"
73,0.055913217,helpless,self-reliant,-0.081100225,-0.13701344,"('helpless', 'self-reliant')"
74,0.091084346,undedicated,dedicated,1.5048721,1.4137877,"('undedicated', 'dedicated')"
75,0.21500239,meek,impulsive,-0.47829568,-0.6932981,"('meek', 'impulsive')"
76,0.8408878,anxious,daring,0.51369816,-0.32718962,"('anxious', 'daring')"
77,0.6555662,unmotivated,motivated,-0.13724785,-0.7928141,"('unmotivated', 'motivated')"
78,-0.8506728,nonresilient,resilient,-0.19653733,0.65413547,"('nonresilient', 'resilient')"
79,0.07347855,wavering,unwavering,0.16655147,0.09307292,"('wavering', 'unwavering')"
80,-0.5584704,dominated,dominating,-1.2104615,-0.65199107,"('dominated', 'dominating')"
81,1.5302253,submissive,aggressive,-0.45421022,-1.9844356,"('submissive', 'aggressive')"
82,1.6517093,poor,rich,0.99458766,-0.65712166,"('poor', 'rich')"
83,-0.54484636,powerless,powerful,-0.68453753,-0.13969117,"('powerless', 'powerful')"
84,0.045656137,inferior,superior,-0.40489724,-0.4505534,"('inferior', 'superior')"
85,0.89215964,insignificant,prestigious,1.0647262,0.1725666,"('insignificant', 'prestigious')"
86,0.26679903,uninfluential,influential,0.5603622,0.2935632,"('uninfluential', 'influential')"
87,-0.41506186,unsuccessful,successful,-0.81025153,-0.39518967,"('unsuccessful', 'successful')"
88,1.232733,low,eminent,0.9328553,-0.2998777,"('low', 'eminent')"
