,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5989609,unsociable,sociable,-0.26484898,-0.8638098,"('unsociable', 'sociable')"
1,1.5509387,unfriendly,friendly,1.8330582,0.2821195,"('unfriendly', 'friendly')"
2,0.613231,unlikable,likable,-0.18623705,-0.79946804,"('unlikable', 'likable')"
3,-0.13709675,repellent,pleasant,0.08835392,0.22545066,"('repellent', 'pleasant')"
4,0.30873004,disliked,liked,0.52601254,0.2172825,"('disliked', 'liked')"
5,0.71452844,distant,outgoing,1.0096862,0.2951578,"('distant', 'outgoing')"
6,1.173224,distant,open,1.3047354,0.13151145,"('distant', 'open')"
7,0.95216465,insensitive,sensitive,1.1345007,0.18233609,"('insensitive', 'sensitive')"
8,0.7659838,unaffectionate,affectionate,1.3823876,0.6164038,"('unaffectionate', 'affectionate')"
9,0.8218853,unaffectionate,caring,1.6229298,0.8010445,"('unaffectionate', 'caring')"
10,1.1785452,unsympathetic,sympathetic,0.8235965,-0.35494876,"('unsympathetic', 'sympathetic')"
11,-0.49601632,unhelpful,helpful,-0.6862829,-0.19026655,"('unhelpful', 'helpful')"
12,0.21135367,unsupportive,supportive,0.8821562,0.67080253,"('unsupportive', 'supportive')"
13,-0.42869416,impolite,polite,-0.45168668,-0.022992522,"('impolite', 'polite')"
14,-0.062986515,antisocial,social,0.3023998,0.36538634,"('antisocial', 'social')"
15,0.5801825,boring,funny,0.5274197,-0.052762806,"('boring', 'funny')"
16,0.1515328,unpopular,popular,-0.0790281,-0.2305609,"('unpopular', 'popular')"
17,0.21841508,nasty,nice,0.5221876,0.3037725,"('nasty', 'nice')"
18,0.21063001,disagreeable,welcoming,0.9049182,0.6942882,"('disagreeable', 'welcoming')"
19,0.14122596,inhospitable,hospitable,-0.04342039,-0.18464635,"('inhospitable', 'hospitable')"
20,0.15512797,rough,thoughtful,0.09254934,-0.06257863,"('rough', 'thoughtful')"
21,0.3158482,immoral,moral,0.009962019,-0.30588618,"('immoral', 'moral')"
22,1.0534414,untrustworthy,trustworthy,1.018882,-0.03455937,"('untrustworthy', 'trustworthy')"
23,0.4202284,insincere,sincere,0.49360317,0.07337478,"('insincere', 'sincere')"
24,1.4896117,dishonest,honest,1.467081,-0.022530794,"('dishonest', 'honest')"
25,0.4062434,egoistic,altruistic,0.6565374,0.250294,"('egoistic', 'altruistic')"
