,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6040495,unsociable,sociable,-0.115521066,-0.7195706,"('unsociable', 'sociable')"
1,1.9539438,unfriendly,friendly,2.392684,0.43874013,"('unfriendly', 'friendly')"
2,1.4014663,unlikable,likable,0.46335393,-0.9381123,"('unlikable', 'likable')"
3,0.6801663,repellent,pleasant,0.8434842,0.16331792,"('repellent', 'pleasant')"
4,-0.54612845,disliked,liked,-0.039552264,0.5065762,"('disliked', 'liked')"
5,-0.13455881,distant,outgoing,0.45041755,0.5849764,"('distant', 'outgoing')"
6,-0.32844734,distant,open,0.38976836,0.7182157,"('distant', 'open')"
7,1.9521445,insensitive,sensitive,2.0818715,0.129727,"('insensitive', 'sensitive')"
8,1.0256243,unaffectionate,affectionate,1.6086419,0.5830176,"('unaffectionate', 'affectionate')"
9,0.787845,unaffectionate,caring,1.5528085,0.7649635,"('unaffectionate', 'caring')"
10,1.9613295,unsympathetic,sympathetic,1.2802564,-0.68107307,"('unsympathetic', 'sympathetic')"
11,0.32514566,unhelpful,helpful,-0.06697068,-0.39211634,"('unhelpful', 'helpful')"
12,0.99084044,unsupportive,supportive,1.5764647,0.5856242,"('unsupportive', 'supportive')"
13,0.4431383,impolite,polite,0.21390817,-0.22923014,"('impolite', 'polite')"
14,-0.8613099,antisocial,social,-0.42151287,0.439797,"('antisocial', 'social')"
15,0.022164337,boring,funny,0.0538698,0.03170546,"('boring', 'funny')"
16,0.32959485,unpopular,popular,0.3494129,0.019818038,"('unpopular', 'popular')"
17,-0.06913574,nasty,nice,0.28122485,0.35036057,"('nasty', 'nice')"
18,0.5322379,disagreeable,welcoming,1.3200991,0.7878612,"('disagreeable', 'welcoming')"
19,0.32637602,inhospitable,hospitable,0.09785565,-0.22852036,"('inhospitable', 'hospitable')"
20,-0.302515,rough,thoughtful,-0.28453612,0.017978877,"('rough', 'thoughtful')"
21,1.3838304,immoral,moral,0.372811,-1.0110195,"('immoral', 'moral')"
22,0.22181416,untrustworthy,trustworthy,0.06417011,-0.15764405,"('untrustworthy', 'trustworthy')"
23,1.5664127,insincere,sincere,1.3182207,-0.24819195,"('insincere', 'sincere')"
24,2.1478772,dishonest,honest,1.8117191,-0.33615816,"('dishonest', 'honest')"
25,0.8261323,egoistic,altruistic,1.051188,0.2250557,"('egoistic', 'altruistic')"
26,0.040608928,hardhearted,benevolent,0.6611824,0.62057346,"('hardhearted', 'benevolent')"
27,0.6337026,hardhearted,softhearted,1.7057624,1.0720599,"('hardhearted', 'softhearted')"
28,0.7180586,disloyal,loyal,0.3114609,-0.40659767,"('disloyal', 'loyal')"
29,-1.2984544,unfair,fair,-0.65927637,0.63917804,"('unfair', 'fair')"
30,1.0569427,intolerant,tolerant,0.92032325,-0.13661945,"('intolerant', 'tolerant')"
31,-1.0963194,evil,good,-0.9191009,0.17721856,"('evil', 'good')"
32,2.1961021,unkind,kind,1.9283676,-0.26773453,"('unkind', 'kind')"
33,-0.3173011,wrong,right,0.54895073,0.8662518,"('wrong', 'right')"
34,0.28715652,mean,honorable,0.077110045,-0.21004647,"('mean', 'honorable')"
35,-1.7854505,corrupt,incorrupt,-1.4502906,0.3351599,"('corrupt', 'incorrupt')"
36,0.04537384,hostile,amicable,0.5756731,0.53029925,"('hostile', 'amicable')"
37,1.119808,fake,genuine,0.8166825,-0.30312544,"('fake', 'genuine')"
38,0.41499105,untruthful,truthful,0.47805235,0.0630613,"('untruthful', 'truthful')"
39,-0.026319696,exploitative,cooperative,0.19344611,0.21976581,"('exploitative', 'cooperative')"
40,1.0674571,stingy,generous,0.5668156,-0.50064147,"('stingy', 'generous')"
41,1.1331203,unforgiving,forgiving,0.6731379,-0.4599824,"('unforgiving', 'forgiving')"
42,0.7378987,unreliable,reliable,0.881449,0.14355028,"('unreliable', 'reliable')"
43,1.4844575,irresponsible,responsible,1.4901538,0.0056962967,"('irresponsible', 'responsible')"
44,-0.84523135,prejudiced,unprejudiced,-1.2838559,-0.43862456,"('prejudiced', 'unprejudiced')"
45,0.40919465,incompetent,competent,0.5473439,0.13814926,"('incompetent', 'competent')"
46,0.4065627,uncompetitive,competitive,0.361289,-0.04527369,"('uncompetitive', 'competitive')"
47,0.6405023,stupid,smart,0.20998937,-0.4305129,"('stupid', 'smart')"
48,1.8838416,unintelligent,intelligent,1.1705892,-0.7132524,"('unintelligent', 'intelligent')"
49,0.32456794,unable,able,1.1494794,0.8249115,"('unable', 'able')"
50,0.8309326,clumsy,skillful,0.8587204,0.027787805,"('clumsy', 'skillful')"
51,1.0053006,uneducated,educated,0.4192939,-0.58600676,"('uneducated', 'educated')"
52,0.027091522,irrational,rational,0.07418961,0.04709809,"('irrational', 'rational')"
53,1.2722647,uncreative,creative,1.5851578,0.31289303,"('uncreative', 'creative')"
54,2.0710669,incapable,capable,1.2487054,-0.82236147,"('incapable', 'capable')"
55,0.4776649,incompetent,clever,0.22616547,-0.2514994,"('incompetent', 'clever')"
56,0.6813221,impractical,practical,0.97906893,0.29774684,"('impractical', 'practical')"
57,0.33817407,unimaginative,imaginative,0.11141291,-0.22676116,"('unimaginative', 'imaginative')"
58,0.35139206,undiscriminating,discriminating,0.1711198,-0.18027227,"('undiscriminating', 'discriminating')"
59,0.062989265,foolish,wise,-0.0080018975,-0.07099116,"('foolish', 'wise')"
60,0.4756934,inefficient,efficient,0.6532026,0.17750919,"('inefficient', 'efficient')"
61,-0.5126858,illogical,logical,-0.11344165,0.39924413,"('illogical', 'logical')"
62,1.0084876,incompetent,brilliant,0.8127799,-0.19570768,"('incompetent', 'brilliant')"
63,1.3977425,unperceptive,insightful,1.1204793,-0.27726316,"('unperceptive', 'insightful')"
64,-0.3760733,shy,confident,-1.2977365,-0.9216632,"('shy', 'confident')"
65,0.5224164,insecure,secure,-0.66798025,-1.1903967,"('insecure', 'secure')"
66,-0.46417448,inactive,active,-0.3779078,0.08626667,"('inactive', 'active')"
67,-0.8719735,doubtful,determined,-0.6265522,0.24542129,"('doubtful', 'determined')"
68,-0.42221138,dependent,independent,-0.12781036,0.29440102,"('dependent', 'independent')"
69,-1.6904945,lazy,industrious,-0.6138763,1.0766182,"('lazy', 'industrious')"
70,1.4977541,lethargic,energetic,1.3965986,-0.10115552,"('lethargic', 'energetic')"
71,-0.5153475,diffident,self-confident,-0.07632856,0.4390189,"('diffident', 'self-confident')"
72,1.2271482,unambitious,ambitious,0.40546447,-0.8216837,"('unambitious', 'ambitious')"
73,0.17730276,helpless,self-reliant,0.05002819,-0.12727457,"('helpless', 'self-reliant')"
74,0.49306452,undedicated,dedicated,1.8635354,1.3704709,"('undedicated', 'dedicated')"
75,0.19507548,meek,impulsive,-0.41553524,-0.6106107,"('meek', 'impulsive')"
76,1.0310833,anxious,daring,0.5829718,-0.44811153,"('anxious', 'daring')"
77,0.78354883,unmotivated,motivated,0.02086794,-0.7626809,"('unmotivated', 'motivated')"
78,-0.69183683,nonresilient,resilient,0.051755354,0.7435922,"('nonresilient', 'resilient')"
79,0.24913529,wavering,unwavering,0.37504208,0.1259068,"('wavering', 'unwavering')"
80,-0.37554252,dominated,dominating,-1.1713699,-0.7958274,"('dominated', 'dominating')"
81,1.6222391,submissive,aggressive,-0.53389984,-2.156139,"('submissive', 'aggressive')"
82,1.7423713,poor,rich,1.042559,-0.6998123,"('poor', 'rich')"
83,-0.44698176,powerless,powerful,-0.5623921,-0.11541036,"('powerless', 'powerful')"
