,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6239766,unsociable,sociable,-0.15119393,-0.7751705,"('unsociable', 'sociable')"
1,1.3267645,unfriendly,friendly,1.6623738,0.33560932,"('unfriendly', 'friendly')"
2,0.8131494,unlikable,likable,0.026795845,-0.7863535,"('unlikable', 'likable')"
3,0.1566415,repellent,pleasant,0.21197045,0.05532895,"('repellent', 'pleasant')"
4,0.30801538,disliked,liked,0.53082067,0.22280529,"('disliked', 'liked')"
5,0.5405858,distant,outgoing,0.8453394,0.3047536,"('distant', 'outgoing')"
6,0.9283551,distant,open,1.0871047,0.15874958,"('distant', 'open')"
7,1.2510883,insensitive,sensitive,1.3607707,0.10968244,"('insensitive', 'sensitive')"
8,0.5305732,unaffectionate,affectionate,1.1538719,0.6232987,"('unaffectionate', 'affectionate')"
9,0.6740749,unaffectionate,caring,1.5169319,0.842857,"('unaffectionate', 'caring')"
10,1.2446381,unsympathetic,sympathetic,0.8250013,-0.4196368,"('unsympathetic', 'sympathetic')"
11,-0.33925426,unhelpful,helpful,-0.64275247,-0.3034982,"('unhelpful', 'helpful')"
12,0.30221295,unsupportive,supportive,0.90599185,0.6037789,"('unsupportive', 'supportive')"
13,-0.101128235,impolite,polite,-0.17361408,-0.07248585,"('impolite', 'polite')"
14,0.15968503,antisocial,social,0.48347366,0.32378864,"('antisocial', 'social')"
15,0.50620395,boring,funny,0.49292925,-0.013274699,"('boring', 'funny')"
16,0.32372752,unpopular,popular,-0.024608934,-0.34833646,"('unpopular', 'popular')"
17,0.2821735,nasty,nice,0.5114052,0.22923172,"('nasty', 'nice')"
18,0.5013547,disagreeable,welcoming,1.1478094,0.6464547,"('disagreeable', 'welcoming')"
19,0.07196306,inhospitable,hospitable,-0.1272881,-0.19925116,"('inhospitable', 'hospitable')"
20,-0.0019492209,rough,thoughtful,0.06851557,0.07046479,"('rough', 'thoughtful')"
21,0.55206436,immoral,moral,0.20861529,-0.34344906,"('immoral', 'moral')"
22,1.101479,untrustworthy,trustworthy,1.1195593,0.018080235,"('untrustworthy', 'trustworthy')"
23,0.6539679,insincere,sincere,0.6076756,-0.046292305,"('insincere', 'sincere')"
24,1.5762606,dishonest,honest,1.5741881,-0.0020724535,"('dishonest', 'honest')"
25,0.4595489,egoistic,altruistic,0.7126871,0.25313818,"('egoistic', 'altruistic')"
26,0.34066007,hardhearted,benevolent,0.86994684,0.52928674,"('hardhearted', 'benevolent')"
27,0.67754596,hardhearted,softhearted,1.2912128,0.61366683,"('hardhearted', 'softhearted')"
28,0.408331,disloyal,loyal,0.039167933,-0.36916307,"('disloyal', 'loyal')"
29,-1.0550612,unfair,fair,-0.38022473,0.6748365,"('unfair', 'fair')"
30,0.47850478,intolerant,tolerant,0.44276446,-0.035740316,"('intolerant', 'tolerant')"
31,0.081581116,evil,good,0.07427418,-0.0073069334,"('evil', 'good')"
32,1.3297505,unkind,kind,1.3436947,0.013944149,"('unkind', 'kind')"
33,-0.28744957,wrong,right,0.46426442,0.751714,"('wrong', 'right')"
34,0.41919684,mean,honorable,0.12351805,-0.2956788,"('mean', 'honorable')"
35,-0.43057853,corrupt,incorrupt,-0.37856406,0.05201447,"('corrupt', 'incorrupt')"
36,0.45895824,hostile,amicable,0.83978814,0.3808299,"('hostile', 'amicable')"
37,0.7384933,fake,genuine,0.6103835,-0.12810981,"('fake', 'genuine')"
38,0.039785244,untruthful,truthful,-0.055283107,-0.09506835,"('untruthful', 'truthful')"
39,0.40976357,exploitative,cooperative,0.75293714,0.34317356,"('exploitative', 'cooperative')"
40,0.9748538,stingy,generous,0.4709453,-0.5039085,"('stingy', 'generous')"
41,0.9207125,unforgiving,forgiving,0.4376191,-0.48309338,"('unforgiving', 'forgiving')"
42,0.6788446,unreliable,reliable,0.9281452,0.2493006,"('unreliable', 'reliable')"
43,0.8043605,irresponsible,responsible,0.9298903,0.12552977,"('irresponsible', 'responsible')"
