,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2343173,-0.3045774,-0.5388947
1,"('unfriendly', 'friendly')",1.7023623,2.0745543,0.37219199999999986
2,"('unlikable', 'likable')",1.0104571,0.2429538,-0.7675033
3,"('repellent', 'pleasant')",0.3525514,0.6153274,0.26277599999999995
4,"('disliked', 'liked')",-0.4654026,-0.1020351,0.3633675
5,"('distant', 'outgoing')",0.5274717,0.7963599,0.2688882
6,"('distant', 'open')",0.586254,0.9041402,0.3178861999999999
7,"('insensitive', 'sensitive')",1.0378747,1.3548785,0.31700380000000017
8,"('unaffectionate', 'affectionate')",0.9741139,1.5049498,0.5308358999999999
9,"('unaffectionate', 'caring')",0.8425526,1.6613216,0.818769
10,"('unsympathetic', 'sympathetic')",1.092196,0.8160621,-0.27613389999999993
11,"('unhelpful', 'helpful')",-0.0235182,-0.2109083,-0.1873901
12,"('unsupportive', 'supportive')",0.2421244,1.0777456,0.8356212000000001
13,"('impolite', 'polite')",0.115421,-0.0113661,-0.12678709999999999
14,"('antisocial', 'social')",-0.7445568,-0.1783258,0.566231
15,"('boring', 'funny')",0.410558,0.3346799,-0.0758781
16,"('unpopular', 'popular')",0.3721717,0.209603,-0.16256869999999998
17,"('nasty', 'nice')",0.0738478,0.3882341,0.3143863
18,"('disagreeable', 'welcoming')",0.3888507,1.3209004,0.9320497
19,"('inhospitable', 'hospitable')",0.4124356,0.0248847,-0.38755090000000003
20,"('rough', 'thoughtful')",-0.2441393,-0.1980621,0.04607720000000001
21,"('immoral', 'moral')",0.6429515,0.1642833,-0.4786682
22,"('untrustworthy', 'trustworthy')",0.1544515,0.3135658,0.15911430000000001
23,"('insincere', 'sincere')",1.0531063,1.1039767,0.05087039999999998
24,"('dishonest', 'honest')",1.6099095,1.6408623,0.03095279999999989
25,"('egoistic', 'altruistic')",0.7440213,0.9491969,0.2051756
26,"('hardhearted', 'benevolent')",0.0782302,0.7593854,0.6811552
27,"('hardhearted', 'softhearted')",0.6386817,1.4355273,0.7968455999999999
28,"('disloyal', 'loyal')",0.5449957,0.3127465,-0.2322492
29,"('unfair', 'fair')",-1.2350851,-0.5508208,0.6842643
30,"('intolerant', 'tolerant')",0.6785387,0.6783169,-0.00022180000000004974
31,"('evil', 'good')",-0.2316854,-0.2826262,-0.05094079999999998
32,"('unkind', 'kind')",1.7086097,1.6718138,-0.03679589999999999
33,"('wrong', 'right')",-0.241613,0.4915708,0.7331837999999999
34,"('mean', 'honorable')",0.5500327,0.3368465,-0.21318620000000005
35,"('corrupt', 'incorrupt')",-0.8770434,-0.8827062,-0.005662799999999968
36,"('hostile', 'amicable')",0.4275874,0.6875569,0.2599695
37,"('fake', 'genuine')",0.7885493,0.5958017,-0.19274760000000002
38,"('untruthful', 'truthful')",0.2466961,0.3394175,0.09272139999999998
39,"('exploitative', 'cooperative')",0.3329244,0.6439133,0.3109889
40,"('stingy', 'generous')",0.7103909,0.4573887,-0.25300220000000007
41,"('unforgiving', 'forgiving')",0.7345703,0.4355154,-0.2990549
42,"('unreliable', 'reliable')",0.1602489,0.6245091,0.4642602
