,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1430771,unsociable,sociable,-0.5626948,-0.7057719,"('unsociable', 'sociable')"
1,1.2232902,unfriendly,friendly,1.6892593,0.4659691,"('unfriendly', 'friendly')"
2,0.54092497,unlikable,likable,-0.09190055,-0.6328255,"('unlikable', 'likable')"
3,0.06080602,repellent,pleasant,0.22119208,0.16038606,"('repellent', 'pleasant')"
4,0.14901067,disliked,liked,0.35484183,0.20583116,"('disliked', 'liked')"
5,0.54475677,distant,outgoing,0.8758393,0.33108252,"('distant', 'outgoing')"
6,1.0271821,distant,open,1.2767886,0.24960649,"('distant', 'open')"
7,0.97990584,insensitive,sensitive,1.2390342,0.25912833,"('insensitive', 'sensitive')"
8,0.8008426,unaffectionate,affectionate,1.4073398,0.6064972,"('unaffectionate', 'affectionate')"
9,0.853349,unaffectionate,caring,1.7794647,0.92611575,"('unaffectionate', 'caring')"
10,1.0088211,unsympathetic,sympathetic,0.7616085,-0.24721265,"('unsympathetic', 'sympathetic')"
11,-0.18827584,unhelpful,helpful,-0.41516805,-0.2268922,"('unhelpful', 'helpful')"
12,0.17875116,unsupportive,supportive,0.922117,0.7433658,"('unsupportive', 'supportive')"
13,-0.28592217,impolite,polite,-0.31515828,-0.029236108,"('impolite', 'polite')"
14,-0.43085855,antisocial,social,0.06910832,0.49996686,"('antisocial', 'social')"
15,0.52167076,boring,funny,0.41177407,-0.10989669,"('boring', 'funny')"
16,0.4098968,unpopular,popular,0.060052358,-0.34984443,"('unpopular', 'popular')"
17,0.18893568,nasty,nice,0.51336175,0.32442605,"('nasty', 'nice')"
18,0.53554815,disagreeable,welcoming,1.3121705,0.77662235,"('disagreeable', 'welcoming')"
19,0.33658764,inhospitable,hospitable,0.009476937,-0.3271107,"('inhospitable', 'hospitable')"
20,-0.30253264,rough,thoughtful,-0.23147468,0.07105796,"('rough', 'thoughtful')"
21,0.3645447,immoral,moral,0.018012974,-0.34653172,"('immoral', 'moral')"
22,0.44470143,untrustworthy,trustworthy,0.6003687,0.15566725,"('untrustworthy', 'trustworthy')"
23,0.6484605,insincere,sincere,0.7932318,0.14477128,"('insincere', 'sincere')"
24,1.4872919,dishonest,honest,1.5997975,0.112505555,"('dishonest', 'honest')"
25,0.5732985,egoistic,altruistic,0.7906527,0.21735418,"('egoistic', 'altruistic')"
26,0.28105634,hardhearted,benevolent,0.85431653,0.5732602,"('hardhearted', 'benevolent')"
27,0.5371743,hardhearted,softhearted,1.128753,0.59157866,"('hardhearted', 'softhearted')"
28,0.31517732,disloyal,loyal,0.050292,-0.2648853,"('disloyal', 'loyal')"
29,-1.3213679,unfair,fair,-0.6763485,0.64501935,"('unfair', 'fair')"
30,0.46236822,intolerant,tolerant,0.4652468,0.0028785765,"('intolerant', 'tolerant')"
31,0.13835946,evil,good,0.17712255,0.03876309,"('evil', 'good')"
32,1.2327273,unkind,kind,1.427001,0.19427371,"('unkind', 'kind')"
33,-0.48301455,wrong,right,0.23834231,0.72135687,"('wrong', 'right')"
34,0.59710175,mean,honorable,0.3244679,-0.27263385,"('mean', 'honorable')"
35,-0.16586941,corrupt,incorrupt,-0.2560534,-0.09018397,"('corrupt', 'incorrupt')"
36,0.6406738,hostile,amicable,0.8598162,0.21914238,"('hostile', 'amicable')"
37,0.586795,fake,genuine,0.517058,-0.06973696,"('fake', 'genuine')"
38,0.2554792,untruthful,truthful,0.32517314,0.06969395,"('untruthful', 'truthful')"
