,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13566412,unsociable,sociable,-0.3395958,-0.4752599,"('unsociable', 'sociable')"
1,1.6993607,unfriendly,friendly,1.9967788,0.29741812,"('unfriendly', 'friendly')"
2,0.81352484,unlikable,likable,0.05799709,-0.75552773,"('unlikable', 'likable')"
3,0.23977414,repellent,pleasant,0.7428894,0.5031153,"('repellent', 'pleasant')"
4,-0.36828983,disliked,liked,-0.009582218,0.3587076,"('disliked', 'liked')"
5,0.60073245,distant,outgoing,0.855417,0.25468457,"('distant', 'outgoing')"
6,0.7955003,distant,open,0.9792294,0.18372911,"('distant', 'open')"
7,1.0390203,insensitive,sensitive,1.3522102,0.31318986,"('insensitive', 'sensitive')"
8,1.2049966,unaffectionate,affectionate,1.5096825,0.30468595,"('unaffectionate', 'affectionate')"
9,1.0409815,unaffectionate,caring,1.5590018,0.5180203,"('unaffectionate', 'caring')"
10,0.60518336,unsympathetic,sympathetic,0.22773436,-0.377449,"('unsympathetic', 'sympathetic')"
11,-0.028673045,unhelpful,helpful,-0.24082,-0.21214697,"('unhelpful', 'helpful')"
12,0.44840857,unsupportive,supportive,1.0510881,0.6026795,"('unsupportive', 'supportive')"
13,-0.036243774,impolite,polite,-0.086188674,-0.0499449,"('impolite', 'polite')"
14,-0.5089132,antisocial,social,0.036693495,0.54560673,"('antisocial', 'social')"
15,0.32882,boring,funny,0.38666096,0.057840973,"('boring', 'funny')"
16,-0.13013479,unpopular,popular,-0.1055518,0.02458299,"('unpopular', 'popular')"
17,-0.14448242,nasty,nice,0.20137447,0.3458569,"('nasty', 'nice')"
18,0.13841511,disagreeable,welcoming,1.0658164,0.9274013,"('disagreeable', 'welcoming')"
19,0.38270065,inhospitable,hospitable,0.052440867,-0.3302598,"('inhospitable', 'hospitable')"
20,-0.5237271,rough,thoughtful,-0.45697972,0.0667474,"('rough', 'thoughtful')"
21,0.17472318,immoral,moral,-0.17619564,-0.35091883,"('immoral', 'moral')"
22,0.32319576,untrustworthy,trustworthy,0.5933438,0.27014804,"('untrustworthy', 'trustworthy')"
23,1.0099393,insincere,sincere,1.1182717,0.108332396,"('insincere', 'sincere')"
24,1.4656516,dishonest,honest,1.3404444,-0.12520719,"('dishonest', 'honest')"
25,1.1955075,egoistic,altruistic,1.3564061,0.16089857,"('egoistic', 'altruistic')"
26,0.49238774,hardhearted,benevolent,0.930213,0.43782523,"('hardhearted', 'benevolent')"
27,1.0079343,hardhearted,softhearted,1.658386,0.65045166,"('hardhearted', 'softhearted')"
28,0.7296721,disloyal,loyal,0.24488707,-0.48478502,"('disloyal', 'loyal')"
29,-1.0893409,unfair,fair,-0.37775078,0.7115902,"('unfair', 'fair')"
30,0.12720776,intolerant,tolerant,0.22498937,0.09778161,"('intolerant', 'tolerant')"
31,0.092749424,evil,good,0.06445838,-0.028291047,"('evil', 'good')"
32,1.5122935,unkind,kind,1.4355897,-0.07670379,"('unkind', 'kind')"
33,-0.0044179577,wrong,right,0.5423008,0.5467188,"('wrong', 'right')"
34,0.3791675,mean,honorable,0.2786102,-0.1005573,"('mean', 'honorable')"
35,-0.74450296,corrupt,incorrupt,-0.7645915,-0.020088553,"('corrupt', 'incorrupt')"
36,0.29139745,hostile,amicable,0.5465776,0.25518012,"('hostile', 'amicable')"
37,0.97361267,fake,genuine,0.6147013,-0.3589114,"('fake', 'genuine')"
38,0.23361248,untruthful,truthful,0.15565337,-0.077959105,"('untruthful', 'truthful')"
39,0.18132238,exploitative,cooperative,0.40178576,0.22046338,"('exploitative', 'cooperative')"
40,1.0027874,stingy,generous,0.7734662,-0.22932112,"('stingy', 'generous')"
41,0.7663177,unforgiving,forgiving,0.42934304,-0.33697468,"('unforgiving', 'forgiving')"
42,-0.21751961,unreliable,reliable,0.15079631,0.36831594,"('unreliable', 'reliable')"
43,0.7877706,irresponsible,responsible,0.7424805,-0.045290112,"('irresponsible', 'responsible')"
44,-1.2598318,prejudiced,unprejudiced,-1.6144617,-0.35462987,"('prejudiced', 'unprejudiced')"
45,0.5867331,incompetent,competent,0.7282146,0.14148152,"('incompetent', 'competent')"
46,-0.4477514,uncompetitive,competitive,-0.42067978,0.027071625,"('uncompetitive', 'competitive')"
47,0.6848811,stupid,smart,0.383243,-0.3016381,"('stupid', 'smart')"
48,0.44494492,unintelligent,intelligent,0.28359365,-0.16135126,"('unintelligent', 'intelligent')"
49,-0.5683674,unable,able,0.30611676,0.8744842,"('unable', 'able')"
50,0.049418435,clumsy,skillful,0.039710753,-0.009707682,"('clumsy', 'skillful')"
51,0.2181361,uneducated,educated,0.05577759,-0.16235851,"('uneducated', 'educated')"
52,0.41701367,irrational,rational,0.21500741,-0.20200627,"('irrational', 'rational')"
53,0.84581405,uncreative,creative,1.0068265,0.16101247,"('uncreative', 'creative')"
54,1.3173381,incapable,capable,0.49735507,-0.819983,"('incapable', 'capable')"
55,0.13434425,incompetent,clever,0.32240203,0.18805778,"('incompetent', 'clever')"
56,0.11060931,impractical,practical,0.56361216,0.45300287,"('impractical', 'practical')"
57,0.7547521,unimaginative,imaginative,0.30269337,-0.45205873,"('unimaginative', 'imaginative')"
58,0.98714507,undiscriminating,discriminating,0.6101813,-0.3769638,"('undiscriminating', 'discriminating')"
59,0.218669,foolish,wise,0.1665403,-0.052128702,"('foolish', 'wise')"
60,-0.013208259,inefficient,efficient,0.4396082,0.45281646,"('inefficient', 'efficient')"
61,-0.58103245,illogical,logical,-0.11174588,0.46928656,"('illogical', 'logical')"
62,0.36399472,incompetent,brilliant,0.49579087,0.13179615,"('incompetent', 'brilliant')"
63,0.7374152,unperceptive,insightful,0.66914994,-0.06826526,"('unperceptive', 'insightful')"
64,-0.85512406,shy,confident,-1.5121615,-0.65703744,"('shy', 'confident')"
65,-0.110717684,insecure,secure,-0.75259125,-0.6418736,"('insecure', 'secure')"
66,-0.4241984,inactive,active,-0.56985825,-0.14565986,"('inactive', 'active')"
67,-1.0011625,doubtful,determined,-0.82304186,0.17812067,"('doubtful', 'determined')"
68,-0.289813,dependent,independent,-0.03428907,0.25552395,"('dependent', 'independent')"
69,-1.0770276,lazy,industrious,-0.55251193,0.5245156,"('lazy', 'industrious')"
70,0.7706611,lethargic,energetic,0.96386737,0.19320625,"('lethargic', 'energetic')"
71,-0.25828287,diffident,self-confident,0.22742239,0.48570526,"('diffident', 'self-confident')"
72,0.9519963,unambitious,ambitious,0.37874255,-0.57325375,"('unambitious', 'ambitious')"
73,0.72558415,helpless,self-reliant,0.58629304,-0.13929111,"('helpless', 'self-reliant')"
74,0.64616466,undedicated,dedicated,1.711726,1.0655613,"('undedicated', 'dedicated')"
75,0.5651393,meek,impulsive,-0.28586996,-0.85100925,"('meek', 'impulsive')"
76,0.06946905,anxious,daring,-0.07449536,-0.14396441,"('anxious', 'daring')"
77,-0.5397046,unmotivated,motivated,-1.0219344,-0.48222977,"('unmotivated', 'motivated')"
78,-1.0783963,nonresilient,resilient,-0.40778005,0.67061627,"('nonresilient', 'resilient')"
79,0.50058234,wavering,unwavering,0.41540784,-0.0851745,"('wavering', 'unwavering')"
80,-0.5924656,dominated,dominating,-1.1501218,-0.5576562,"('dominated', 'dominating')"
81,0.3922408,submissive,aggressive,-1.0077088,-1.3999496,"('submissive', 'aggressive')"
82,1.2822484,poor,rich,0.81039554,-0.47185284,"('poor', 'rich')"
83,-0.8586281,powerless,powerful,-0.7250562,0.13357192,"('powerless', 'powerful')"
84,-0.30810198,inferior,superior,-0.5011949,-0.19309291,"('inferior', 'superior')"
85,0.82051146,insignificant,prestigious,0.7342639,-0.08624756,"('insignificant', 'prestigious')"
86,0.47598505,uninfluential,influential,0.70812243,0.23213738,"('uninfluential', 'influential')"
87,0.21566087,unsuccessful,successful,-0.20604981,-0.42171067,"('unsuccessful', 'successful')"
88,0.4439881,low,eminent,0.38167325,-0.062314868,"('low', 'eminent')"
