,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3476534,unsociable,sociable,-0.38188642,-0.7295398,"('unsociable', 'sociable')"
1,2.2647662,unfriendly,friendly,2.6421406,0.3773744,"('unfriendly', 'friendly')"
2,0.90130085,unlikable,likable,0.15250455,-0.7487963,"('unlikable', 'likable')"
3,0.23271452,repellent,pleasant,0.73243564,0.4997211,"('repellent', 'pleasant')"
4,-0.17613924,disliked,liked,0.15722466,0.3333639,"('disliked', 'liked')"
5,1.1172405,distant,outgoing,1.0813851,-0.035855412,"('distant', 'outgoing')"
6,0.9491277,distant,open,1.2521257,0.30299807,"('distant', 'open')"
7,1.2416643,insensitive,sensitive,1.6183063,0.376642,"('insensitive', 'sensitive')"
8,1.1216929,unaffectionate,affectionate,1.7473592,0.62566626,"('unaffectionate', 'affectionate')"
9,1.0772314,unaffectionate,caring,1.7695721,0.69234073,"('unaffectionate', 'caring')"
10,1.9386333,unsympathetic,sympathetic,1.3287404,-0.60989296,"('unsympathetic', 'sympathetic')"
11,0.3128893,unhelpful,helpful,-0.042952567,-0.35584188,"('unhelpful', 'helpful')"
12,0.4943913,unsupportive,supportive,1.0881929,0.5938016,"('unsupportive', 'supportive')"
13,0.76449764,impolite,polite,0.4491952,-0.31530243,"('impolite', 'polite')"
14,-1.9935344,antisocial,social,-1.5064503,0.48708415,"('antisocial', 'social')"
15,1.2390375,boring,funny,0.92737126,-0.31166625,"('boring', 'funny')"
16,0.6597105,unpopular,popular,0.51243865,-0.14727187,"('unpopular', 'popular')"
17,0.14513627,nasty,nice,0.40330866,0.2581724,"('nasty', 'nice')"
18,0.06787672,disagreeable,welcoming,0.88512474,0.81724805,"('disagreeable', 'welcoming')"
19,1.127115,inhospitable,hospitable,0.69355804,-0.43355697,"('inhospitable', 'hospitable')"
20,-0.20952757,rough,thoughtful,-0.13562888,0.07389869,"('rough', 'thoughtful')"
21,1.0373111,immoral,moral,0.2569371,-0.780374,"('immoral', 'moral')"
22,-0.07613872,untrustworthy,trustworthy,0.043936566,0.120075285,"('untrustworthy', 'trustworthy')"
23,1.1475191,insincere,sincere,1.0926307,-0.054888368,"('insincere', 'sincere')"
24,1.6716858,dishonest,honest,1.7710655,0.09937966,"('dishonest', 'honest')"
25,0.37241712,egoistic,altruistic,0.62755215,0.25513503,"('egoistic', 'altruistic')"
26,0.0129880905,hardhearted,benevolent,0.50043887,0.48745078,"('hardhearted', 'benevolent')"
27,1.357306,hardhearted,softhearted,2.1985455,0.84123945,"('hardhearted', 'softhearted')"
28,0.8985269,disloyal,loyal,0.5850155,-0.31351143,"('disloyal', 'loyal')"
29,-0.99036473,unfair,fair,-0.39071894,0.5996458,"('unfair', 'fair')"
30,0.65935516,intolerant,tolerant,0.56295204,-0.09640312,"('intolerant', 'tolerant')"
31,-0.6973765,evil,good,-0.67558926,0.021787226,"('evil', 'good')"
32,2.5544531,unkind,kind,2.325442,-0.22901106,"('unkind', 'kind')"
33,-0.09082273,wrong,right,0.5339398,0.62476254,"('wrong', 'right')"
34,0.5270336,mean,honorable,0.23213364,-0.2949,"('mean', 'honorable')"
35,-1.11055,corrupt,incorrupt,-0.82437307,0.28617698,"('corrupt', 'incorrupt')"
36,0.9700936,hostile,amicable,1.3157891,0.3456955,"('hostile', 'amicable')"
37,1.2205952,fake,genuine,1.0617738,-0.15882146,"('fake', 'genuine')"
38,0.17408735,untruthful,truthful,0.31878948,0.14470214,"('untruthful', 'truthful')"
39,-0.44150472,exploitative,cooperative,0.060077175,0.5015819,"('exploitative', 'cooperative')"
40,0.5063313,stingy,generous,0.34538236,-0.16094896,"('stingy', 'generous')"
41,1.1280062,unforgiving,forgiving,0.60039854,-0.5276077,"('unforgiving', 'forgiving')"
42,0.37417713,unreliable,reliable,0.71216923,0.3379921,"('unreliable', 'reliable')"
43,0.9530118,irresponsible,responsible,1.0165821,0.06357032,"('irresponsible', 'responsible')"
44,-0.6736118,prejudiced,unprejudiced,-1.1896448,-0.516033,"('prejudiced', 'unprejudiced')"
45,0.60071605,incompetent,competent,0.64685535,0.0461393,"('incompetent', 'competent')"
46,0.4155486,uncompetitive,competitive,0.4013266,-0.014221996,"('uncompetitive', 'competitive')"
47,0.8674961,stupid,smart,0.4833788,-0.38411728,"('stupid', 'smart')"
48,1.2609406,unintelligent,intelligent,0.80525535,-0.4556852,"('unintelligent', 'intelligent')"
49,1.1970624,unable,able,2.0118437,0.8147813,"('unable', 'able')"
50,0.7312698,clumsy,skillful,0.88559425,0.15432447,"('clumsy', 'skillful')"
51,0.35671178,uneducated,educated,0.24787085,-0.10884093,"('uneducated', 'educated')"
52,0.053423326,irrational,rational,0.052913956,-0.0005093701,"('irrational', 'rational')"
53,0.6228158,uncreative,creative,1.3302597,0.7074439,"('uncreative', 'creative')"
54,2.4486432,incapable,capable,1.7073178,-0.7413254,"('incapable', 'capable')"
55,-0.28943142,incompetent,clever,-0.19192144,0.09750998,"('incompetent', 'clever')"
56,0.21469712,impractical,practical,0.48313808,0.26844096,"('impractical', 'practical')"
57,0.6024738,unimaginative,imaginative,0.557309,-0.045164824,"('unimaginative', 'imaginative')"
58,0.5602336,undiscriminating,discriminating,0.44720176,-0.113031834,"('undiscriminating', 'discriminating')"
59,0.4810005,foolish,wise,0.518796,0.037795514,"('foolish', 'wise')"
60,-0.26577222,inefficient,efficient,0.0069056116,0.27267784,"('inefficient', 'efficient')"
61,0.06649014,illogical,logical,0.39342737,0.32693723,"('illogical', 'logical')"
62,0.44344854,incompetent,brilliant,0.4340468,-0.009401739,"('incompetent', 'brilliant')"
63,1.0388947,unperceptive,insightful,0.92839336,-0.11050129,"('unperceptive', 'insightful')"
64,-1.8758649,shy,confident,-2.3072655,-0.43140066,"('shy', 'confident')"
65,-0.45485646,insecure,secure,-1.17453,-0.7196736,"('insecure', 'secure')"
66,-0.09688466,inactive,active,-0.03713859,0.05974607,"('inactive', 'active')"
67,-0.6523432,doubtful,determined,-0.79555726,-0.14321405,"('doubtful', 'determined')"
68,0.12634777,dependent,independent,0.33788627,0.21153851,"('dependent', 'independent')"
69,-1.7388666,lazy,industrious,-0.8840868,0.8547798,"('lazy', 'industrious')"
70,0.8331952,lethargic,energetic,1.1612471,0.32805192,"('lethargic', 'energetic')"
71,0.062202036,diffident,self-confident,0.03162197,-0.030580066,"('diffident', 'self-confident')"
72,1.1657671,unambitious,ambitious,0.4081318,-0.75763524,"('unambitious', 'ambitious')"
73,0.31026545,helpless,self-reliant,0.23117459,-0.07909086,"('helpless', 'self-reliant')"
74,0.6568788,undedicated,dedicated,1.8136535,1.1567746,"('undedicated', 'dedicated')"
75,0.7185047,meek,impulsive,0.08078882,-0.63771594,"('meek', 'impulsive')"
76,0.5784638,anxious,daring,0.47633392,-0.10212988,"('anxious', 'daring')"
77,-0.16395491,unmotivated,motivated,-0.93786734,-0.77391243,"('unmotivated', 'motivated')"
78,-0.53837234,nonresilient,resilient,-0.23723473,0.30113763,"('nonresilient', 'resilient')"
79,0.39534435,wavering,unwavering,0.57447255,0.1791282,"('wavering', 'unwavering')"
80,-1.2532647,dominated,dominating,-1.6570513,-0.40378666,"('dominated', 'dominating')"
81,1.1947075,submissive,aggressive,-0.3834324,-1.5781399,"('submissive', 'aggressive')"
82,2.1156592,poor,rich,1.5370257,-0.57863355,"('poor', 'rich')"
83,-0.4332961,powerless,powerful,-0.4377568,-0.0044606924,"('powerless', 'powerful')"
84,0.56432116,inferior,superior,0.14680769,-0.4175135,"('inferior', 'superior')"
85,0.13424972,insignificant,prestigious,0.61373895,0.47948924,"('insignificant', 'prestigious')"
86,0.41032872,uninfluential,influential,0.8017939,0.39146516,"('uninfluential', 'influential')"
87,-0.059449404,unsuccessful,successful,-0.45367855,-0.39422914,"('unsuccessful', 'successful')"
88,1.4085823,low,eminent,1.544882,0.13629973,"('low', 'eminent')"
