,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40191904,unsociable,sociable,-0.34361798,-0.74553704,"('unsociable', 'sociable')"
1,1.4155147,unfriendly,friendly,1.598097,0.18258226,"('unfriendly', 'friendly')"
2,0.76777494,unlikable,likable,0.022761088,-0.74501383,"('unlikable', 'likable')"
3,0.20863155,repellent,pleasant,0.45511433,0.24648279,"('repellent', 'pleasant')"
4,-0.176172,disliked,liked,0.03890549,0.21507749,"('disliked', 'liked')"
5,0.41330802,distant,outgoing,0.7028361,0.28952807,"('distant', 'outgoing')"
6,0.475658,distant,open,0.75647503,0.28081703,"('distant', 'open')"
7,1.4743776,insensitive,sensitive,1.4400445,-0.03433311,"('insensitive', 'sensitive')"
8,1.0126718,unaffectionate,affectionate,1.510045,0.49737322,"('unaffectionate', 'affectionate')"
9,0.93474233,unaffectionate,caring,1.6132785,0.6785362,"('unaffectionate', 'caring')"
10,1.1034293,unsympathetic,sympathetic,0.6490569,-0.4543724,"('unsympathetic', 'sympathetic')"
11,0.047895867,unhelpful,helpful,-0.25893357,-0.30682945,"('unhelpful', 'helpful')"
12,0.69643855,unsupportive,supportive,1.2264836,0.53004503,"('unsupportive', 'supportive')"
13,0.25138977,impolite,polite,0.15805343,-0.093336344,"('impolite', 'polite')"
14,-0.1036562,antisocial,social,0.28697598,0.39063218,"('antisocial', 'social')"
15,0.22581756,boring,funny,0.2590542,0.033236653,"('boring', 'funny')"
16,-0.16350749,unpopular,popular,-0.29019445,-0.12668696,"('unpopular', 'popular')"
17,-0.060261562,nasty,nice,0.20994084,0.2702024,"('nasty', 'nice')"
18,0.2830052,disagreeable,welcoming,1.065574,0.7825688,"('disagreeable', 'welcoming')"
19,0.23975435,inhospitable,hospitable,-0.100628674,-0.34038302,"('inhospitable', 'hospitable')"
20,-0.41443816,rough,thoughtful,-0.4100223,0.0044158697,"('rough', 'thoughtful')"
21,0.5045056,immoral,moral,0.08455477,-0.4199508,"('immoral', 'moral')"
22,0.678431,untrustworthy,trustworthy,0.752358,0.073927045,"('untrustworthy', 'trustworthy')"
23,0.93307436,insincere,sincere,0.92251456,-0.010559797,"('insincere', 'sincere')"
24,1.6758223,dishonest,honest,1.5405889,-0.1352334,"('dishonest', 'honest')"
25,0.97711676,egoistic,altruistic,1.1507161,0.1735993,"('egoistic', 'altruistic')"
26,0.67189753,hardhearted,benevolent,1.0138841,0.34198654,"('hardhearted', 'benevolent')"
27,0.76408595,hardhearted,softhearted,1.274118,0.510032,"('hardhearted', 'softhearted')"
28,0.72338206,disloyal,loyal,0.15163241,-0.5717496,"('disloyal', 'loyal')"
29,-1.2519898,unfair,fair,-0.53130585,0.720684,"('unfair', 'fair')"
30,0.36361426,intolerant,tolerant,0.33828732,-0.025326937,"('intolerant', 'tolerant')"
31,-0.18554983,evil,good,-0.123345315,0.06220451,"('evil', 'good')"
32,1.5126975,unkind,kind,1.5542355,0.041538,"('unkind', 'kind')"
33,-0.2061182,wrong,right,0.43202493,0.6381431,"('wrong', 'right')"
34,0.35571715,mean,honorable,0.1585638,-0.19715336,"('mean', 'honorable')"
35,-0.92741925,corrupt,incorrupt,-0.9052798,0.02213943,"('corrupt', 'incorrupt')"
36,0.182337,hostile,amicable,0.43556803,0.25323105,"('hostile', 'amicable')"
37,1.1435951,fake,genuine,0.75266623,-0.39092886,"('fake', 'genuine')"
38,0.15062535,untruthful,truthful,0.13173331,-0.018892035,"('untruthful', 'truthful')"
39,0.4240646,exploitative,cooperative,0.7427599,0.31869528,"('exploitative', 'cooperative')"
40,1.1344016,stingy,generous,0.575629,-0.55877256,"('stingy', 'generous')"
41,0.98368806,unforgiving,forgiving,0.38250044,-0.6011876,"('unforgiving', 'forgiving')"
42,0.29903,unreliable,reliable,0.59716755,0.29813755,"('unreliable', 'reliable')"
43,0.89059764,irresponsible,responsible,0.95134515,0.060747504,"('irresponsible', 'responsible')"
44,-1.1993306,prejudiced,unprejudiced,-1.378755,-0.1794244,"('prejudiced', 'unprejudiced')"
45,0.74627537,incompetent,competent,0.543494,-0.20278138,"('incompetent', 'competent')"
46,-0.09004486,uncompetitive,competitive,-0.20989954,-0.11985468,"('uncompetitive', 'competitive')"
47,0.57510126,stupid,smart,0.30542186,-0.2696794,"('stupid', 'smart')"
48,0.48830694,unintelligent,intelligent,0.20313929,-0.28516763,"('unintelligent', 'intelligent')"
49,-0.8869011,unable,able,0.058302857,0.94520396,"('unable', 'able')"
50,0.14152832,clumsy,skillful,0.14393395,0.0024056286,"('clumsy', 'skillful')"
51,0.44548425,uneducated,educated,0.18859859,-0.25688565,"('uneducated', 'educated')"
52,0.4370678,irrational,rational,0.38051212,-0.05655569,"('irrational', 'rational')"
53,0.67815584,uncreative,creative,0.9242393,0.24608344,"('uncreative', 'creative')"
54,1.2052752,incapable,capable,0.6433303,-0.5619449,"('incapable', 'capable')"
55,0.37055,incompetent,clever,0.4373875,0.06683749,"('incompetent', 'clever')"
56,0.41352272,impractical,practical,0.68310666,0.26958394,"('impractical', 'practical')"
57,0.9405896,unimaginative,imaginative,0.26780385,-0.67278576,"('unimaginative', 'imaginative')"
