,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8355546,0.0146558,-0.8208988
1,"('unfriendly', 'friendly')",1.7796136,2.1272762,0.3476625999999998
2,"('unlikable', 'likable')",1.1133611,0.3323196,-0.7810415000000002
3,"('repellent', 'pleasant')",0.4133188,0.7754671,0.3621483
4,"('disliked', 'liked')",-0.1377442,0.2471907,0.3849349
5,"('distant', 'outgoing')",0.6335118,0.7917211,0.1582093
6,"('distant', 'open')",0.7194522,0.9511955,0.23174329999999999
7,"('insensitive', 'sensitive')",1.5912659,1.8153096,0.22404369999999996
8,"('unaffectionate', 'affectionate')",0.838925,1.4471546,0.6082295999999999
9,"('unaffectionate', 'caring')",0.8162336,1.59703,0.7807964
10,"('unsympathetic', 'sympathetic')",1.7029988,1.1721084,-0.5308904000000001
11,"('unhelpful', 'helpful')",0.0289589,-0.2029542,-0.2319131
12,"('unsupportive', 'supportive')",0.3693,1.0490552,0.6797552
13,"('impolite', 'polite')",0.406904,0.1772282,-0.22967579999999999
14,"('antisocial', 'social')",-0.5141774,-0.2773795,0.2367979
15,"('boring', 'funny')",0.6209662,0.483781,-0.1371852
16,"('unpopular', 'popular')",0.310362,0.2365997,-0.07376230000000003
17,"('nasty', 'nice')",0.1792724,0.4336703,0.2543979
18,"('disagreeable', 'welcoming')",0.2411443,1.0185736,0.7774293000000001
19,"('inhospitable', 'hospitable')",0.3767174,0.1439638,-0.23275359999999998
20,"('rough', 'thoughtful')",-0.0127112,0.0167013,0.0294125
21,"('immoral', 'moral')",0.8670831,0.2400396,-0.6270435
22,"('untrustworthy', 'trustworthy')",0.4929472,0.4503972,-0.04254999999999998
23,"('insincere', 'sincere')",1.1465758,1.1215068,-0.025069000000000008
24,"('dishonest', 'honest')",1.7641289,1.6722505,-0.09187839999999992
25,"('egoistic', 'altruistic')",0.5392207,0.8411397,0.30191900000000005
26,"('hardhearted', 'benevolent')",0.2175547,0.6115903,0.39403560000000004
27,"('hardhearted', 'softhearted')",1.0849828,1.8876856,0.8027028
28,"('disloyal', 'loyal')",0.7805764,0.4263047,-0.35427169999999997
29,"('unfair', 'fair')",-0.9293904,-0.3234782,0.6059121999999999
30,"('intolerant', 'tolerant')",0.6315086,0.5830814,-0.048427200000000004
31,"('evil', 'good')",-0.355961,-0.4664093,-0.1104483
32,"('unkind', 'kind')",1.855889,1.7356179,-0.12027109999999985
33,"('wrong', 'right')",-0.2865001,0.4812674,0.7677674999999999
34,"('mean', 'honorable')",0.5786741,0.2326487,-0.3460253999999999
35,"('corrupt', 'incorrupt')",-0.9884925,-0.7869827,0.20150979999999996
36,"('hostile', 'amicable')",0.5339565,0.9384239,0.40446740000000003
37,"('fake', 'genuine')",0.9936216,0.8771657,-0.11645589999999995
38,"('untruthful', 'truthful')",0.0407075,0.0755017,0.034794200000000004
39,"('exploitative', 'cooperative')",-0.2168274,0.271921,0.4887484
40,"('stingy', 'generous')",1.1564539,0.8563688,-0.3000851
41,"('unforgiving', 'forgiving')",1.0068179,0.4912526,-0.5155653
42,"('unreliable', 'reliable')",0.5178204,0.8465584,0.3287380000000001
43,"('irresponsible', 'responsible')",0.9145606,0.9861732,0.07161260000000003
44,"('prejudiced', 'unprejudiced')",-0.8833581,-1.1801541,-0.29679599999999995
45,"('incompetent', 'competent')",0.80731,0.7428097,-0.06450029999999995
46,"('uncompetitive', 'competitive')",0.3104308,0.26078,-0.049650799999999995
47,"('stupid', 'smart')",0.8913453,0.4597096,-0.4316357
48,"('unintelligent', 'intelligent')",1.1558643,0.7760562,-0.3798081
49,"('unable', 'able')",0.1680238,1.0181508,0.8501269999999999
50,"('clumsy', 'skillful')",0.4419311,0.558198,0.11626689999999995
51,"('uneducated', 'educated')",0.4125499,0.1657357,-0.2468142
52,"('irrational', 'rational')",-0.1349647,-0.0584527,0.076512
53,"('uncreative', 'creative')",0.6825112,1.1488053,0.46629410000000004
54,"('incapable', 'capable')",1.5233657,0.9677376,-0.5556281000000001
55,"('incompetent', 'clever')",0.3853459,0.3745385,-0.010807400000000023
56,"('impractical', 'practical')",0.4702861,0.6475407,0.17725459999999998
57,"('unimaginative', 'imaginative')",0.7694605,0.5084509,-0.26100959999999995
58,"('undiscriminating', 'discriminating')",0.9319139,0.6478339,-0.28408
59,"('foolish', 'wise')",0.126619,0.2103494,0.08373039999999998
60,"('inefficient', 'efficient')",-0.1213622,0.1798469,0.3012091
61,"('illogical', 'logical')",0.1112664,0.4193351,0.30806870000000003
62,"('incompetent', 'brilliant')",0.577546,0.6032386,0.025692599999999954
63,"('unperceptive', 'insightful')",0.9844262,0.8685399,-0.1158863
64,"('shy', 'confident')",-0.9797617,-1.5786327,-0.598871
65,"('insecure', 'secure')",0.2532152,-0.5887175,-0.8419327
66,"('inactive', 'active')",-0.1097102,-0.1065747,0.0031354999999999994
67,"('doubtful', 'determined')",-1.0877166,-0.9786991,0.10901749999999999
68,"('dependent', 'independent')",-0.0515067,0.1456619,0.19716860000000003
69,"('lazy', 'industrious')",-1.2170851,-0.5751743,0.6419108
70,"('lethargic', 'energetic')",1.3050204,1.471316,0.1662956
71,"('diffident', 'self-confident')",-0.027004,0.1826972,0.2097012
72,"('unambitious', 'ambitious')",0.9755079,0.3099913,-0.6655165999999999
73,"('helpless', 'self-reliant')",0.4474095,0.5152267,0.06781720000000002
74,"('undedicated', 'dedicated')",0.6233315,1.6902782,1.0669467
75,"('meek', 'impulsive')",0.3893652,-0.2201768,-0.609542
76,"('anxious', 'daring')",0.550124,0.4106757,-0.13944829999999997
77,"('unmotivated', 'motivated')",-0.3297738,-0.8543516,-0.5245778
78,"('nonresilient', 'resilient')",-0.7736575,-0.3123182,0.4613393
79,"('wavering', 'unwavering')",0.45405,0.4599163,0.005866299999999991
80,"('dominated', 'dominating')",-0.6108272,-1.155872,-0.5450448
81,"('submissive', 'aggressive')",1.0477859,-0.546023,-1.5938089
82,"('poor', 'rich')",1.8229023,1.0834375,-0.7394647999999999
83,"('powerless', 'powerful')",-0.5996234,-0.5395453,0.06007810000000002
84,"('inferior', 'superior')",0.1694489,-0.1362973,-0.3057462
85,"('insignificant', 'prestigious')",0.5913244,0.8517385,0.2604141
