,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12760448,unsociable,sociable,-0.5825922,-0.4549877,"('unsociable', 'sociable')"
1,1.5570955,unfriendly,friendly,2.0156047,0.4585092,"('unfriendly', 'friendly')"
2,0.6235603,unlikable,likable,0.021759467,-0.60180086,"('unlikable', 'likable')"
3,-0.075196534,repellent,pleasant,0.19170381,0.26690036,"('repellent', 'pleasant')"
4,0.017869443,disliked,liked,0.16663507,0.14876562,"('disliked', 'liked')"
5,0.652203,distant,outgoing,0.9039314,0.25172836,"('distant', 'outgoing')"
6,1.1679337,distant,open,1.3000132,0.13207948,"('distant', 'open')"
7,0.6378776,insensitive,sensitive,1.0871105,0.44923294,"('insensitive', 'sensitive')"
8,0.91689146,unaffectionate,affectionate,1.6026328,0.6857413,"('unaffectionate', 'affectionate')"
9,0.9320382,unaffectionate,caring,1.8876143,0.95557606,"('unaffectionate', 'caring')"
10,0.5375945,unsympathetic,sympathetic,0.44288993,-0.09470457,"('unsympathetic', 'sympathetic')"
11,-0.65229595,unhelpful,helpful,-0.7406496,-0.088353634,"('unhelpful', 'helpful')"
12,-0.043911885,unsupportive,supportive,0.7701453,0.8140572,"('unsupportive', 'supportive')"
13,-0.5269019,impolite,polite,-0.4122671,0.11463481,"('impolite', 'polite')"
14,-0.58319575,antisocial,social,-0.12051853,0.4626772,"('antisocial', 'social')"
15,0.44091368,boring,funny,0.4088946,-0.03201908,"('boring', 'funny')"
16,0.5855307,unpopular,popular,0.40812278,-0.17740792,"('unpopular', 'popular')"
17,0.25490308,nasty,nice,0.48013702,0.22523394,"('nasty', 'nice')"
18,0.60984087,disagreeable,welcoming,1.4647411,0.85490024,"('disagreeable', 'welcoming')"
19,0.26236403,inhospitable,hospitable,0.08257979,-0.17978424,"('inhospitable', 'hospitable')"
20,-0.11108212,rough,thoughtful,-0.07353413,0.03754799,"('rough', 'thoughtful')"
21,0.22133331,immoral,moral,0.014876012,-0.2064573,"('immoral', 'moral')"
22,0.16519031,untrustworthy,trustworthy,0.3472143,0.182024,"('untrustworthy', 'trustworthy')"
23,0.49481314,insincere,sincere,0.76186526,0.2670521,"('insincere', 'sincere')"
24,1.6186227,dishonest,honest,1.799071,0.1804483,"('dishonest', 'honest')"
25,0.85084635,egoistic,altruistic,1.0895668,0.23872048,"('egoistic', 'altruistic')"
26,0.3594713,hardhearted,benevolent,0.98764724,0.628176,"('hardhearted', 'benevolent')"
27,0.80065924,hardhearted,softhearted,1.3600397,0.5593805,"('hardhearted', 'softhearted')"
28,0.2738334,disloyal,loyal,0.015690606,-0.2581428,"('disloyal', 'loyal')"
29,-0.9892433,unfair,fair,-0.3564613,0.63278204,"('unfair', 'fair')"
30,0.26234636,intolerant,tolerant,0.32832342,0.06597707,"('intolerant', 'tolerant')"
31,0.4820878,evil,good,0.29098088,-0.19110692,"('evil', 'good')"
32,1.3001606,unkind,kind,1.6955932,0.3954326,"('unkind', 'kind')"
33,-0.07594629,wrong,right,0.57779324,0.6537395,"('wrong', 'right')"
34,0.49127087,mean,honorable,0.3544425,-0.13682836,"('mean', 'honorable')"
35,0.01617155,corrupt,incorrupt,-0.19164205,-0.20781359,"('corrupt', 'incorrupt')"
36,0.81093633,hostile,amicable,1.0194312,0.2084949,"('hostile', 'amicable')"
37,0.56658614,fake,genuine,0.549147,-0.017439127,"('fake', 'genuine')"
38,0.16196704,untruthful,truthful,0.19226743,0.030300394,"('untruthful', 'truthful')"
39,0.734334,exploitative,cooperative,1.0410699,0.30673587,"('exploitative', 'cooperative')"
40,0.78384733,stingy,generous,0.35147992,-0.4323674,"('stingy', 'generous')"
41,0.62462354,unforgiving,forgiving,0.37676638,-0.24785715,"('unforgiving', 'forgiving')"
42,-0.011240501,unreliable,reliable,0.46607932,0.47731984,"('unreliable', 'reliable')"
43,0.57752365,irresponsible,responsible,0.85035825,0.2728346,"('irresponsible', 'responsible')"
44,-0.973744,prejudiced,unprejudiced,-1.2397604,-0.26601642,"('prejudiced', 'unprejudiced')"
45,-0.08475095,incompetent,competent,-0.11708377,-0.032332823,"('incompetent', 'competent')"
46,-0.7167828,uncompetitive,competitive,-0.80111134,-0.08432853,"('uncompetitive', 'competitive')"
47,0.6996942,stupid,smart,0.4264234,-0.27327082,"('stupid', 'smart')"
48,0.37789407,unintelligent,intelligent,0.30062377,-0.0772703,"('unintelligent', 'intelligent')"
49,-0.5592951,unable,able,0.2655062,0.8248013,"('unable', 'able')"
50,0.2938013,clumsy,skillful,0.3063476,0.012546301,"('clumsy', 'skillful')"
51,0.059399445,uneducated,educated,-0.010465227,-0.069864675,"('uneducated', 'educated')"
52,1.10623,irrational,rational,1.1382409,0.032010913,"('irrational', 'rational')"
53,0.82593274,uncreative,creative,1.1525588,0.32662606,"('uncreative', 'creative')"
54,1.4744397,incapable,capable,0.98846984,-0.4859699,"('incapable', 'capable')"
55,-0.24696104,incompetent,clever,-0.025250688,0.22171035,"('incompetent', 'clever')"
56,0.00521785,impractical,practical,0.5303707,0.52515286,"('impractical', 'practical')"
57,0.5758463,unimaginative,imaginative,0.20950101,-0.3663453,"('unimaginative', 'imaginative')"
58,0.95132136,undiscriminating,discriminating,0.4932735,-0.45804787,"('undiscriminating', 'discriminating')"
59,0.67013085,foolish,wise,0.558527,-0.111603856,"('foolish', 'wise')"
60,-0.46331182,inefficient,efficient,0.2824849,0.7457967,"('inefficient', 'efficient')"
61,-0.35740134,illogical,logical,0.06295005,0.4203514,"('illogical', 'logical')"
62,-0.070429295,incompetent,brilliant,-0.0007478334,0.069681466,"('incompetent', 'brilliant')"
63,0.50243974,unperceptive,insightful,0.33513814,-0.1673016,"('unperceptive', 'insightful')"
64,-0.5527783,shy,confident,-1.0550039,-0.5022256,"('shy', 'confident')"
65,-0.15418063,insecure,secure,-0.70194834,-0.5477677,"('insecure', 'secure')"
66,0.23823956,inactive,active,0.07959485,-0.1586447,"('inactive', 'active')"
67,-0.9133994,doubtful,determined,-0.529828,0.3835714,"('doubtful', 'determined')"
68,-0.016410206,dependent,independent,0.048398655,0.06480886,"('dependent', 'independent')"
