,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35451424,unsociable,sociable,-0.1559662,-0.51048046,"('unsociable', 'sociable')"
1,1.7587923,unfriendly,friendly,1.6951146,-0.06367767,"('unfriendly', 'friendly')"
2,0.5158435,unlikable,likable,-0.20471787,-0.7205614,"('unlikable', 'likable')"
3,-0.04103712,repellent,pleasant,0.23918548,0.2802226,"('repellent', 'pleasant')"
4,0.5655129,disliked,liked,0.4757895,-0.08972341,"('disliked', 'liked')"
5,0.72438556,distant,outgoing,0.65905607,-0.06532949,"('distant', 'outgoing')"
6,0.74337083,distant,open,0.7610034,0.017632544,"('distant', 'open')"
7,0.9741893,insensitive,sensitive,1.0892346,0.11504531,"('insensitive', 'sensitive')"
8,1.3465215,unaffectionate,affectionate,1.7530843,0.4065628,"('unaffectionate', 'affectionate')"
9,1.091339,unaffectionate,caring,1.6329055,0.5415665,"('unaffectionate', 'caring')"
10,0.95046073,unsympathetic,sympathetic,0.75502104,-0.1954397,"('unsympathetic', 'sympathetic')"
11,-0.01916623,unhelpful,helpful,-0.47199422,-0.452828,"('unhelpful', 'helpful')"
12,0.16721049,unsupportive,supportive,0.9020214,0.73481095,"('unsupportive', 'supportive')"
13,-0.06807603,impolite,polite,-0.029300036,0.038775995,"('impolite', 'polite')"
14,0.09706745,antisocial,social,0.574717,0.47764954,"('antisocial', 'social')"
15,0.67849797,boring,funny,0.5681309,-0.11036706,"('boring', 'funny')"
16,-0.2479791,unpopular,popular,-0.32825065,-0.08027154,"('unpopular', 'popular')"
17,0.27609998,nasty,nice,0.3006382,0.024538219,"('nasty', 'nice')"
18,0.06859837,disagreeable,welcoming,0.861402,0.7928036,"('disagreeable', 'welcoming')"
19,0.2661752,inhospitable,hospitable,-0.2955326,-0.56170785,"('inhospitable', 'hospitable')"
20,-0.44395655,rough,thoughtful,-0.5934093,-0.14945275,"('rough', 'thoughtful')"
21,-0.09515072,immoral,moral,-0.1792571,-0.08410638,"('immoral', 'moral')"
22,0.61892635,untrustworthy,trustworthy,0.94097096,0.3220446,"('untrustworthy', 'trustworthy')"
23,0.5970916,insincere,sincere,0.70604753,0.10895592,"('insincere', 'sincere')"
24,1.2975485,dishonest,honest,1.328613,0.03106451,"('dishonest', 'honest')"
25,0.8996121,egoistic,altruistic,0.9454893,0.04587716,"('egoistic', 'altruistic')"
26,1.4760886,hardhearted,benevolent,1.7569759,0.28088725,"('hardhearted', 'benevolent')"
27,0.67586875,hardhearted,softhearted,1.2780664,0.60219765,"('hardhearted', 'softhearted')"
28,0.9841017,disloyal,loyal,0.3220431,-0.6620586,"('disloyal', 'loyal')"
29,-1.4065545,unfair,fair,-0.76792544,0.638629,"('unfair', 'fair')"
30,0.24265186,intolerant,tolerant,0.3611615,0.118509635,"('intolerant', 'tolerant')"
31,0.012110839,evil,good,-0.20675582,-0.21886666,"('evil', 'good')"
32,1.7371138,unkind,kind,1.7160363,-0.021077514,"('unkind', 'kind')"
33,-0.16069485,wrong,right,0.40749598,0.5681908,"('wrong', 'right')"
34,0.33758786,mean,honorable,-0.015892416,-0.35348028,"('mean', 'honorable')"
35,-0.44587085,corrupt,incorrupt,-0.6188909,-0.17302004,"('corrupt', 'incorrupt')"
36,0.96562016,hostile,amicable,0.75809824,-0.20752192,"('hostile', 'amicable')"
37,0.75071794,fake,genuine,0.45516458,-0.29555336,"('fake', 'genuine')"
38,0.14550483,untruthful,truthful,-0.03157318,-0.17707801,"('untruthful', 'truthful')"
39,-0.24237902,exploitative,cooperative,0.29433855,0.5367176,"('exploitative', 'cooperative')"
40,0.9056523,stingy,generous,0.4743346,-0.4313177,"('stingy', 'generous')"
41,1.0946139,unforgiving,forgiving,0.4269327,-0.6676812,"('unforgiving', 'forgiving')"
42,-0.02051872,unreliable,reliable,0.3488674,0.3693861,"('unreliable', 'reliable')"
43,0.22425783,irresponsible,responsible,0.5606203,0.33636248,"('irresponsible', 'responsible')"
44,-1.1610453,prejudiced,unprejudiced,-1.4534516,-0.29240632,"('prejudiced', 'unprejudiced')"
45,1.1287318,incompetent,competent,0.8337222,-0.29500967,"('incompetent', 'competent')"
46,-0.31587207,uncompetitive,competitive,-0.21362105,0.10225102,"('uncompetitive', 'competitive')"
47,0.36177966,stupid,smart,0.12272135,-0.23905832,"('stupid', 'smart')"
48,0.07061592,unintelligent,intelligent,0.07169701,0.0010810941,"('unintelligent', 'intelligent')"
49,-0.60357136,unable,able,0.14804986,0.75162125,"('unable', 'able')"
