,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62453806,unsociable,sociable,-0.20608272,-0.83062077,"('unsociable', 'sociable')"
1,2.0660686,unfriendly,friendly,2.5818603,0.51579165,"('unfriendly', 'friendly')"
2,1.2395751,unlikable,likable,0.23079322,-1.0087819,"('unlikable', 'likable')"
3,0.7750121,repellent,pleasant,0.89789873,0.12288666,"('repellent', 'pleasant')"
4,-0.58734256,disliked,liked,-0.011449135,0.5758934,"('disliked', 'liked')"
5,1.1271244,distant,outgoing,1.4091516,0.28202713,"('distant', 'outgoing')"
6,0.8611529,distant,open,1.3751162,0.51396334,"('distant', 'open')"
7,1.3497186,insensitive,sensitive,1.4043118,0.054593205,"('insensitive', 'sensitive')"
8,0.99033684,unaffectionate,affectionate,1.6737884,0.6834516,"('unaffectionate', 'affectionate')"
9,1.0472028,unaffectionate,caring,1.9140803,0.86687744,"('unaffectionate', 'caring')"
10,1.3155876,unsympathetic,sympathetic,0.9037445,-0.41184312,"('unsympathetic', 'sympathetic')"
11,0.5005034,unhelpful,helpful,0.15105452,-0.34944892,"('unhelpful', 'helpful')"
12,0.33726722,unsupportive,supportive,1.0176685,0.68040127,"('unsupportive', 'supportive')"
13,0.7041269,impolite,polite,0.26817828,-0.4359486,"('impolite', 'polite')"
14,-1.0270407,antisocial,social,-0.7360862,0.29095453,"('antisocial', 'social')"
15,0.58591264,boring,funny,0.4373403,-0.14857236,"('boring', 'funny')"
16,0.8369576,unpopular,popular,0.6340153,-0.20294225,"('unpopular', 'popular')"
17,0.29459414,nasty,nice,0.42366543,0.1290713,"('nasty', 'nice')"
18,0.64377075,disagreeable,welcoming,1.3879945,0.7442238,"('disagreeable', 'welcoming')"
19,0.5231817,inhospitable,hospitable,0.16864514,-0.35453653,"('inhospitable', 'hospitable')"
20,-0.586404,rough,thoughtful,-0.35107273,0.2353313,"('rough', 'thoughtful')"
21,0.9037387,immoral,moral,0.103058405,-0.8006803,"('immoral', 'moral')"
22,0.09630337,untrustworthy,trustworthy,0.1275569,0.03125353,"('untrustworthy', 'trustworthy')"
23,1.4275262,insincere,sincere,1.1934496,-0.23407662,"('insincere', 'sincere')"
24,1.770613,dishonest,honest,1.8687408,0.09812784,"('dishonest', 'honest')"
25,0.59330666,egoistic,altruistic,0.75054806,0.1572414,"('egoistic', 'altruistic')"
26,-0.1946728,hardhearted,benevolent,0.563865,0.75853777,"('hardhearted', 'benevolent')"
27,0.699541,hardhearted,softhearted,1.6991655,0.9996245,"('hardhearted', 'softhearted')"
28,0.7649369,disloyal,loyal,0.5729977,-0.19193923,"('disloyal', 'loyal')"
29,-1.4778408,unfair,fair,-0.7332267,0.74461406,"('unfair', 'fair')"
30,0.9477588,intolerant,tolerant,0.6491457,-0.29861307,"('intolerant', 'tolerant')"
31,-0.4829839,evil,good,-0.27942696,0.20355693,"('evil', 'good')"
32,1.9511065,unkind,kind,1.7656322,-0.1854744,"('unkind', 'kind')"
33,-0.33896276,wrong,right,0.52781457,0.8667773,"('wrong', 'right')"
34,0.72268605,mean,honorable,0.51470536,-0.20798069,"('mean', 'honorable')"
35,-1.1406219,corrupt,incorrupt,-0.9065132,0.23410869,"('corrupt', 'incorrupt')"
36,0.24209505,hostile,amicable,0.9511049,0.7090098,"('hostile', 'amicable')"
37,0.46937647,fake,genuine,0.44171247,-0.027664006,"('fake', 'genuine')"
