,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31677365,unsociable,sociable,-0.5499109,-0.86668456,"('unsociable', 'sociable')"
1,2.3573458,unfriendly,friendly,2.6770577,0.31971192,"('unfriendly', 'friendly')"
2,1.0031655,unlikable,likable,-0.113419816,-1.1165853,"('unlikable', 'likable')"
3,0.39018294,repellent,pleasant,0.5000146,0.10983166,"('repellent', 'pleasant')"
4,-0.19757003,disliked,liked,0.2062007,0.40377074,"('disliked', 'liked')"
5,0.5110957,distant,outgoing,1.0382125,0.52711684,"('distant', 'outgoing')"
6,0.21742699,distant,open,1.0248712,0.8074442,"('distant', 'open')"
7,1.1830978,insensitive,sensitive,1.2032696,0.020171762,"('insensitive', 'sensitive')"
8,1.3504097,unaffectionate,affectionate,2.0026724,0.6522627,"('unaffectionate', 'affectionate')"
9,1.0819768,unaffectionate,caring,1.8295127,0.74753594,"('unaffectionate', 'caring')"
10,1.8140851,unsympathetic,sympathetic,1.064351,-0.74973416,"('unsympathetic', 'sympathetic')"
11,0.57249177,unhelpful,helpful,0.029233081,-0.54325867,"('unhelpful', 'helpful')"
12,0.46497005,unsupportive,supportive,1.125853,0.6608829,"('unsupportive', 'supportive')"
13,0.64943594,impolite,polite,0.06919271,-0.58024323,"('impolite', 'polite')"
14,-1.398523,antisocial,social,-1.0894091,0.30911386,"('antisocial', 'social')"
15,0.77414536,boring,funny,0.63106686,-0.1430785,"('boring', 'funny')"
16,0.45208144,unpopular,popular,0.32864085,-0.12344059,"('unpopular', 'popular')"
17,0.17754321,nasty,nice,0.50395423,0.326411,"('nasty', 'nice')"
18,0.12615031,disagreeable,welcoming,0.95873713,0.8325868,"('disagreeable', 'welcoming')"
19,0.8487042,inhospitable,hospitable,0.33618557,-0.51251864,"('inhospitable', 'hospitable')"
20,-0.34642124,rough,thoughtful,-0.44019923,-0.093777984,"('rough', 'thoughtful')"
21,0.8746413,immoral,moral,0.0089610815,-0.8656802,"('immoral', 'moral')"
22,-0.071078934,untrustworthy,trustworthy,-0.040309627,0.030769307,"('untrustworthy', 'trustworthy')"
23,1.2411982,insincere,sincere,1.0333414,-0.20785677,"('insincere', 'sincere')"
24,1.9685802,dishonest,honest,1.7343948,-0.23418546,"('dishonest', 'honest')"
25,0.6825385,egoistic,altruistic,0.84035045,0.15781194,"('egoistic', 'altruistic')"
26,0.059579484,hardhearted,benevolent,0.68658125,0.62700176,"('hardhearted', 'benevolent')"
27,0.8211047,hardhearted,softhearted,1.6917455,0.8706408,"('hardhearted', 'softhearted')"
28,0.93025184,disloyal,loyal,0.6110805,-0.3191713,"('disloyal', 'loyal')"
29,-1.4170337,unfair,fair,-0.6386448,0.77838886,"('unfair', 'fair')"
30,0.8711517,intolerant,tolerant,0.58510906,-0.28604263,"('intolerant', 'tolerant')"
31,-0.8291285,evil,good,-0.46579656,0.36333194,"('evil', 'good')"
32,2.9187057,unkind,kind,2.2069087,-0.711797,"('unkind', 'kind')"
33,-0.09245303,wrong,right,0.56940335,0.6618564,"('wrong', 'right')"
34,0.7520896,mean,honorable,0.29154217,-0.46054745,"('mean', 'honorable')"
35,-1.4366119,corrupt,incorrupt,-1.0608778,0.3757341,"('corrupt', 'incorrupt')"
36,0.3913362,hostile,amicable,1.0294747,0.63813853,"('hostile', 'amicable')"
37,0.95578337,fake,genuine,0.763696,-0.19208735,"('fake', 'genuine')"
38,0.5001158,untruthful,truthful,0.58619726,0.086081445,"('untruthful', 'truthful')"
39,0.18614645,exploitative,cooperative,0.42001465,0.2338682,"('exploitative', 'cooperative')"
40,0.12957983,stingy,generous,-0.08357584,-0.21315566,"('stingy', 'generous')"
41,0.9962062,unforgiving,forgiving,0.5552818,-0.4409244,"('unforgiving', 'forgiving')"
42,0.493516,unreliable,reliable,0.7476624,0.25414643,"('unreliable', 'reliable')"
43,1.0001545,irresponsible,responsible,0.97078735,-0.029367149,"('irresponsible', 'responsible')"
44,-0.89350635,prejudiced,unprejudiced,-1.360139,-0.46663266,"('prejudiced', 'unprejudiced')"
45,0.46878618,incompetent,competent,0.5857213,0.116935134,"('incompetent', 'competent')"
46,0.20747635,uncompetitive,competitive,0.13707405,-0.070402294,"('uncompetitive', 'competitive')"
47,0.66130257,stupid,smart,0.17244232,-0.48886025,"('stupid', 'smart')"
48,0.82099044,unintelligent,intelligent,0.36887333,-0.45211712,"('unintelligent', 'intelligent')"
49,0.34120452,unable,able,1.3493903,1.0081857,"('unable', 'able')"
50,0.66676927,clumsy,skillful,0.6156706,-0.051098645,"('clumsy', 'skillful')"
51,0.4770141,uneducated,educated,0.10558554,-0.37142855,"('uneducated', 'educated')"
52,0.034021568,irrational,rational,0.23031831,0.19629674,"('irrational', 'rational')"
53,0.94320774,uncreative,creative,1.4159975,0.47278976,"('uncreative', 'creative')"
54,2.1560798,incapable,capable,1.5405501,-0.61552966,"('incapable', 'capable')"
55,0.0267591,incompetent,clever,-0.12911326,-0.15587236,"('incompetent', 'clever')"
56,0.6849564,impractical,practical,0.72883844,0.043882072,"('impractical', 'practical')"
57,0.5488735,unimaginative,imaginative,0.4096107,-0.1392628,"('unimaginative', 'imaginative')"
58,0.40840068,undiscriminating,discriminating,0.24115592,-0.16724476,"('undiscriminating', 'discriminating')"
59,0.06960041,foolish,wise,0.22059052,0.1509901,"('foolish', 'wise')"
60,-0.08091773,inefficient,efficient,0.09739599,0.17831372,"('inefficient', 'efficient')"
61,-0.18996155,illogical,logical,0.07831492,0.26827648,"('illogical', 'logical')"
62,0.33409372,incompetent,brilliant,0.28720164,-0.046892077,"('incompetent', 'brilliant')"
63,0.82492185,unperceptive,insightful,0.67749566,-0.14742619,"('unperceptive', 'insightful')"
64,-1.2988349,shy,confident,-1.9106957,-0.61186075,"('shy', 'confident')"
65,-0.25337067,insecure,secure,-1.2926424,-1.0392717,"('insecure', 'secure')"
66,-0.36964133,inactive,active,-0.33918005,0.030461282,"('inactive', 'active')"
67,-0.5677895,doubtful,determined,-0.6744695,-0.106679976,"('doubtful', 'determined')"
68,-0.25482818,dependent,independent,-0.10296397,0.15186422,"('dependent', 'independent')"
