,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3058024,unsociable,sociable,-0.96195525,-0.65615284,"('unsociable', 'sociable')"
1,1.522179,unfriendly,friendly,1.9979107,0.47573173,"('unfriendly', 'friendly')"
2,0.55307394,unlikable,likable,-0.05088434,-0.6039583,"('unlikable', 'likable')"
3,-0.18512933,repellent,pleasant,-0.013521507,0.17160782,"('repellent', 'pleasant')"
4,-0.2806018,disliked,liked,-0.06088191,0.21971989,"('disliked', 'liked')"
5,0.46139532,distant,outgoing,0.8046941,0.3432988,"('distant', 'outgoing')"
6,1.0813293,distant,open,1.4006096,0.31928027,"('distant', 'open')"
7,0.9701425,insensitive,sensitive,1.2047077,0.23456526,"('insensitive', 'sensitive')"
8,0.9358247,unaffectionate,affectionate,1.6555933,0.7197686,"('unaffectionate', 'affectionate')"
9,0.9903982,unaffectionate,caring,1.9432333,0.952835,"('unaffectionate', 'caring')"
10,0.9031091,unsympathetic,sympathetic,0.63143927,-0.2716698,"('unsympathetic', 'sympathetic')"
11,-0.33148974,unhelpful,helpful,-0.65549105,-0.3240013,"('unhelpful', 'helpful')"
12,0.12790197,unsupportive,supportive,0.91826046,0.7903585,"('unsupportive', 'supportive')"
13,-0.3539126,impolite,polite,-0.44464415,-0.09073156,"('impolite', 'polite')"
14,-0.8671159,antisocial,social,-0.3932119,0.473904,"('antisocial', 'social')"
15,0.274236,boring,funny,0.3090915,0.034855515,"('boring', 'funny')"
16,0.29893008,unpopular,popular,0.039787933,-0.25914216,"('unpopular', 'popular')"
17,-0.120973654,nasty,nice,0.1418562,0.26282984,"('nasty', 'nice')"
18,0.5321831,disagreeable,welcoming,1.3346797,0.8024966,"('disagreeable', 'welcoming')"
19,0.4324627,inhospitable,hospitable,0.047640055,-0.38482264,"('inhospitable', 'hospitable')"
20,-0.32288027,rough,thoughtful,-0.27183947,0.0510408,"('rough', 'thoughtful')"
21,0.20236973,immoral,moral,-0.15389925,-0.356269,"('immoral', 'moral')"
22,-0.05441676,untrustworthy,trustworthy,0.07965844,0.1340752,"('untrustworthy', 'trustworthy')"
23,0.6894515,insincere,sincere,0.7208428,0.031391263,"('insincere', 'sincere')"
24,1.6367501,dishonest,honest,1.7480677,0.111317635,"('dishonest', 'honest')"
25,0.5162274,egoistic,altruistic,0.8523515,0.33612406,"('egoistic', 'altruistic')"
26,0.103012145,hardhearted,benevolent,0.8109005,0.70788836,"('hardhearted', 'benevolent')"
27,0.79369867,hardhearted,softhearted,1.3525077,0.55880904,"('hardhearted', 'softhearted')"
28,0.29557556,disloyal,loyal,-0.06713286,-0.36270842,"('disloyal', 'loyal')"
29,-1.2511147,unfair,fair,-0.61550796,0.63560677,"('unfair', 'fair')"
30,0.4060972,intolerant,tolerant,0.2577458,-0.1483514,"('intolerant', 'tolerant')"
