,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67029124,unsociable,sociable,-0.19191223,-0.8622035,"('unsociable', 'sociable')"
1,1.683483,unfriendly,friendly,2.0014446,0.31796157,"('unfriendly', 'friendly')"
2,0.977128,unlikable,likable,0.12042718,-0.85670084,"('unlikable', 'likable')"
3,-0.02727776,repellent,pleasant,0.2047325,0.23201025,"('repellent', 'pleasant')"
4,0.08737187,disliked,liked,0.41234764,0.3249758,"('disliked', 'liked')"
5,1.013558,distant,outgoing,1.0868622,0.07330418,"('distant', 'outgoing')"
6,0.96087885,distant,open,1.1650358,0.204157,"('distant', 'open')"
7,0.75626326,insensitive,sensitive,1.05175,0.2954867,"('insensitive', 'sensitive')"
8,0.62607795,unaffectionate,affectionate,1.348993,0.722915,"('unaffectionate', 'affectionate')"
9,0.60425985,unaffectionate,caring,1.4796389,0.8753791,"('unaffectionate', 'caring')"
10,1.3589816,unsympathetic,sympathetic,0.8862348,-0.4727468,"('unsympathetic', 'sympathetic')"
11,-0.30882502,unhelpful,helpful,-0.47101536,-0.16219035,"('unhelpful', 'helpful')"
12,0.08289221,unsupportive,supportive,0.8685045,0.78561234,"('unsupportive', 'supportive')"
13,0.244303,impolite,polite,-0.0103812665,-0.25468427,"('impolite', 'polite')"
14,-0.55428517,antisocial,social,-0.341591,0.21269417,"('antisocial', 'social')"
15,0.56449705,boring,funny,0.5545534,-0.009943664,"('boring', 'funny')"
16,-0.27260187,unpopular,popular,0.0507562,0.32335806,"('unpopular', 'popular')"
17,0.3228234,nasty,nice,0.65116584,0.32834244,"('nasty', 'nice')"
18,-0.0007793475,disagreeable,welcoming,0.8342547,0.835034,"('disagreeable', 'welcoming')"
19,0.4916704,inhospitable,hospitable,0.20372494,-0.28794545,"('inhospitable', 'hospitable')"
20,0.07937594,rough,thoughtful,-0.10039666,-0.1797726,"('rough', 'thoughtful')"
21,0.2869035,immoral,moral,-0.1628432,-0.4497467,"('immoral', 'moral')"
