,Value_Male,0,1,Value_Female,female-male,tuple
0,0.074533746,unsociable,sociable,-0.44979173,-0.5243255,"('unsociable', 'sociable')"
1,1.8431138,unfriendly,friendly,2.0673351,0.22422135,"('unfriendly', 'friendly')"
2,0.35389447,unlikable,likable,-0.22803709,-0.5819316,"('unlikable', 'likable')"
3,0.24243963,repellent,pleasant,0.4263618,0.18392217,"('repellent', 'pleasant')"
4,-0.5858829,disliked,liked,-0.11385244,0.47203046,"('disliked', 'liked')"
5,0.28661832,distant,outgoing,0.6254735,0.33885518,"('distant', 'outgoing')"
6,0.3635676,distant,open,0.8060322,0.4424646,"('distant', 'open')"
7,1.4642204,insensitive,sensitive,1.5758435,0.11162305,"('insensitive', 'sensitive')"
8,1.4192022,unaffectionate,affectionate,1.8359543,0.4167521,"('unaffectionate', 'affectionate')"
9,1.2923722,unaffectionate,caring,1.8868432,0.594471,"('unaffectionate', 'caring')"
10,1.3508297,unsympathetic,sympathetic,0.9404143,-0.4104154,"('unsympathetic', 'sympathetic')"
11,0.1157776,unhelpful,helpful,-0.19926247,-0.31504005,"('unhelpful', 'helpful')"
12,0.51104,unsupportive,supportive,1.263518,0.752478,"('unsupportive', 'supportive')"
13,0.27221277,impolite,polite,0.11434596,-0.1578668,"('impolite', 'polite')"
14,-0.50914866,antisocial,social,0.07664606,0.5857947,"('antisocial', 'social')"
15,0.28370893,boring,funny,0.36698025,0.083271325,"('boring', 'funny')"
16,0.031655535,unpopular,popular,-0.19510198,-0.22675751,"('unpopular', 'popular')"
17,-0.14225711,nasty,nice,0.20721316,0.34947026,"('nasty', 'nice')"
18,0.031768195,disagreeable,welcoming,0.9083276,0.8765594,"('disagreeable', 'welcoming')"
19,0.26497194,inhospitable,hospitable,-0.039472967,-0.3044449,"('inhospitable', 'hospitable')"
20,-0.94824994,rough,thoughtful,-0.8957889,0.052461028,"('rough', 'thoughtful')"
21,0.3821655,immoral,moral,0.019892633,-0.36227286,"('immoral', 'moral')"
22,-0.41167593,untrustworthy,trustworthy,-0.047040623,0.36463532,"('untrustworthy', 'trustworthy')"
23,1.1091183,insincere,sincere,1.03027,-0.07884836,"('insincere', 'sincere')"
24,1.4125905,dishonest,honest,1.517173,0.10458255,"('dishonest', 'honest')"
25,0.8823439,egoistic,altruistic,1.1075923,0.22524846,"('egoistic', 'altruistic')"
26,0.7251829,hardhearted,benevolent,1.2139907,0.4888078,"('hardhearted', 'benevolent')"
27,0.8913921,hardhearted,softhearted,1.4277954,0.5364033,"('hardhearted', 'softhearted')"
28,0.73264354,disloyal,loyal,0.26214573,-0.47049782,"('disloyal', 'loyal')"
