,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5228153,unsociable,sociable,0.45149484,-1.0713205,"('unsociable', 'sociable')"
1,1.3324467,unfriendly,friendly,2.0317192,0.6992725,"('unfriendly', 'friendly')"
2,1.4214092,unlikable,likable,0.6296197,-0.79178953,"('unlikable', 'likable')"
3,0.6060789,repellent,pleasant,1.1032614,0.49718243,"('repellent', 'pleasant')"
4,-0.1683541,disliked,liked,0.38164553,0.5499996,"('disliked', 'liked')"
5,0.17660876,distant,outgoing,0.60778004,0.4311713,"('distant', 'outgoing')"
6,0.2541442,distant,open,0.7491434,0.49499923,"('distant', 'open')"
7,2.3778996,insensitive,sensitive,2.326139,-0.051760674,"('insensitive', 'sensitive')"
8,0.4434107,unaffectionate,affectionate,1.1673986,0.7239879,"('unaffectionate', 'affectionate')"
9,0.4623279,unaffectionate,caring,1.3416117,0.87928385,"('unaffectionate', 'caring')"
10,1.9000385,unsympathetic,sympathetic,0.94409007,-0.9559484,"('unsympathetic', 'sympathetic')"
11,0.22720659,unhelpful,helpful,-0.13846731,-0.3656739,"('unhelpful', 'helpful')"
12,0.5501092,unsupportive,supportive,1.323114,0.77300483,"('unsupportive', 'supportive')"
13,0.75267726,impolite,polite,0.17272247,-0.5799548,"('impolite', 'polite')"
14,-0.11803546,antisocial,social,0.018919192,0.13695465,"('antisocial', 'social')"
15,0.7340238,boring,funny,0.429819,-0.30420482,"('boring', 'funny')"
16,0.23964663,unpopular,popular,0.39266184,0.15301521,"('unpopular', 'popular')"
17,0.071502954,nasty,nice,0.30764621,0.23614326,"('nasty', 'nice')"
18,0.45043635,disagreeable,welcoming,1.2825792,0.83214283,"('disagreeable', 'welcoming')"
19,0.16524903,inhospitable,hospitable,-0.08537238,-0.2506214,"('inhospitable', 'hospitable')"
20,-0.11507468,rough,thoughtful,0.13422099,0.24929567,"('rough', 'thoughtful')"
21,1.1930709,immoral,moral,0.24148634,-0.9515846,"('immoral', 'moral')"
22,0.80375373,untrustworthy,trustworthy,0.4253511,-0.37840262,"('untrustworthy', 'trustworthy')"
23,1.5584596,insincere,sincere,1.3173296,-0.24113,"('insincere', 'sincere')"
24,1.8290589,dishonest,honest,1.4711977,-0.35786116,"('dishonest', 'honest')"
25,0.21215814,egoistic,altruistic,0.8139188,0.6017607,"('egoistic', 'altruistic')"
26,-0.027569175,hardhearted,benevolent,0.541851,0.56942016,"('hardhearted', 'benevolent')"
27,0.90759015,hardhearted,softhearted,2.0111544,1.1035643,"('hardhearted', 'softhearted')"
28,0.44046426,disloyal,loyal,0.21793312,-0.22253114,"('disloyal', 'loyal')"
29,-0.9397287,unfair,fair,-0.2817806,0.6579481,"('unfair', 'fair')"
30,1.2498423,intolerant,tolerant,0.8454755,-0.4043668,"('intolerant', 'tolerant')"
31,-0.86642736,evil,good,-0.49740893,0.36901844,"('evil', 'good')"
32,1.6182255,unkind,kind,1.4076734,-0.2105521,"('unkind', 'kind')"
33,-0.5278404,wrong,right,0.43370956,0.96154994,"('wrong', 'right')"
34,0.49915788,mean,honorable,0.16866724,-0.33049065,"('mean', 'honorable')"
35,-1.7338035,corrupt,incorrupt,-1.2338443,0.49995923,"('corrupt', 'incorrupt')"
36,0.20121236,hostile,amicable,1.0052171,0.8040047,"('hostile', 'amicable')"
37,0.71247715,fake,genuine,0.51102823,-0.20144892,"('fake', 'genuine')"
38,-0.40290552,untruthful,truthful,-0.42659694,-0.023691416,"('untruthful', 'truthful')"
39,-0.49249434,exploitative,cooperative,-0.021169156,0.4713252,"('exploitative', 'cooperative')"
40,1.2555275,stingy,generous,1.0625186,-0.1930089,"('stingy', 'generous')"
41,1.5234694,unforgiving,forgiving,0.7047587,-0.81871074,"('unforgiving', 'forgiving')"
42,0.72126406,unreliable,reliable,0.89378816,0.1725241,"('unreliable', 'reliable')"
43,1.4188161,irresponsible,responsible,1.1703833,-0.24843276,"('irresponsible', 'responsible')"
44,-1.0024425,prejudiced,unprejudiced,-1.3986175,-0.39617503,"('prejudiced', 'unprejudiced')"
45,1.3331167,incompetent,competent,1.0565807,-0.276536,"('incompetent', 'competent')"
46,0.70336145,uncompetitive,competitive,0.40356562,-0.29979584,"('uncompetitive', 'competitive')"
47,1.2062682,stupid,smart,1.0190902,-0.18717802,"('stupid', 'smart')"
48,1.5890976,unintelligent,intelligent,1.1159832,-0.47311437,"('unintelligent', 'intelligent')"
49,0.18415213,unable,able,1.1020623,0.9179102,"('unable', 'able')"
50,0.07739925,clumsy,skillful,0.47096825,0.393569,"('clumsy', 'skillful')"
51,0.76019174,uneducated,educated,0.35109058,-0.40910116,"('uneducated', 'educated')"
52,-0.56633425,irrational,rational,-0.06889091,0.49744335,"('irrational', 'rational')"
53,0.54870963,uncreative,creative,1.1727797,0.62407005,"('uncreative', 'creative')"
54,1.1908379,incapable,capable,0.4909019,-0.699936,"('incapable', 'capable')"
55,0.69416076,incompetent,clever,0.45212716,-0.2420336,"('incompetent', 'clever')"
56,1.1475501,impractical,practical,0.9939369,-0.15361321,"('impractical', 'practical')"
57,0.79035103,unimaginative,imaginative,0.4126252,-0.37772584,"('unimaginative', 'imaginative')"
58,0.99218905,undiscriminating,discriminating,0.6899766,-0.30221248,"('undiscriminating', 'discriminating')"
59,-0.19131964,foolish,wise,0.13633852,0.32765818,"('foolish', 'wise')"
60,0.39394793,inefficient,efficient,0.317654,-0.076293916,"('inefficient', 'efficient')"
61,0.62978476,illogical,logical,0.90956116,0.2797764,"('illogical', 'logical')"
62,1.1071675,incompetent,brilliant,0.8721227,-0.23504478,"('incompetent', 'brilliant')"
63,1.4668355,unperceptive,insightful,1.197619,-0.26921654,"('unperceptive', 'insightful')"
64,-0.48999614,shy,confident,-1.283485,-0.7934889,"('shy', 'confident')"
65,1.2464089,insecure,secure,-0.026501194,-1.2729101,"('insecure', 'secure')"
66,-0.5271547,inactive,active,-0.34049267,0.18666202,"('inactive', 'active')"
67,-0.85486233,doubtful,determined,-0.95846975,-0.103607416,"('doubtful', 'determined')"
68,-0.0702321,dependent,independent,0.07861794,0.14885004,"('dependent', 'independent')"
69,-1.6148556,lazy,industrious,-0.5067014,1.1081543,"('lazy', 'industrious')"
70,1.7069341,lethargic,energetic,1.445153,-0.2617811,"('lethargic', 'energetic')"
71,-0.085863486,diffident,self-confident,0.39609197,0.48195547,"('diffident', 'self-confident')"
72,0.842373,unambitious,ambitious,0.14870474,-0.69366825,"('unambitious', 'ambitious')"
73,-0.17107813,helpless,self-reliant,0.03802035,0.20909849,"('helpless', 'self-reliant')"
74,1.0271574,undedicated,dedicated,2.120621,1.0934635,"('undedicated', 'dedicated')"
75,-0.04185401,meek,impulsive,-0.48895514,-0.44710112,"('meek', 'impulsive')"
76,0.93460995,anxious,daring,0.39812523,-0.5364847,"('anxious', 'daring')"
77,0.5085576,unmotivated,motivated,-0.11414547,-0.6227031,"('unmotivated', 'motivated')"
78,-0.82294357,nonresilient,resilient,0.012670863,0.83561444,"('nonresilient', 'resilient')"
79,0.31842208,wavering,unwavering,0.3213349,0.0029128194,"('wavering', 'unwavering')"
80,-0.40025958,dominated,dominating,-1.0682839,-0.6680243,"('dominated', 'dominating')"
81,1.5273554,submissive,aggressive,-0.5950063,-2.1223617,"('submissive', 'aggressive')"
82,1.7469958,poor,rich,1.0276288,-0.719367,"('poor', 'rich')"
83,-0.64460635,powerless,powerful,-0.6453286,-0.0007222295,"('powerless', 'powerful')"
84,0.3282268,inferior,superior,-0.08716495,-0.41539174,"('inferior', 'superior')"
85,0.011925943,insignificant,prestigious,0.6121403,0.60021436,"('insignificant', 'prestigious')"
86,0.6395843,uninfluential,influential,0.82589304,0.18630874,"('uninfluential', 'influential')"
87,0.30433103,unsuccessful,successful,-0.18124709,-0.48557812,"('unsuccessful', 'successful')"
88,1.2921909,low,eminent,1.0477263,-0.24446464,"('low', 'eminent')"
