,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54472476,unsociable,sociable,-0.22119986,-0.76592463,"('unsociable', 'sociable')"
1,1.6575372,unfriendly,friendly,1.9668268,0.30928957,"('unfriendly', 'friendly')"
2,0.91312516,unlikable,likable,0.12246025,-0.7906649,"('unlikable', 'likable')"
3,0.19122107,repellent,pleasant,0.40253553,0.21131445,"('repellent', 'pleasant')"
4,-0.04520942,disliked,liked,0.26785985,0.31306925,"('disliked', 'liked')"
5,0.7987645,distant,outgoing,1.0434664,0.24470192,"('distant', 'outgoing')"
6,0.8707527,distant,open,1.1079154,0.23716271,"('distant', 'open')"
7,1.074832,insensitive,sensitive,1.3528249,0.27799296,"('insensitive', 'sensitive')"
8,0.6574952,unaffectionate,affectionate,1.2924259,0.6349307,"('unaffectionate', 'affectionate')"
9,0.70491195,unaffectionate,caring,1.5222208,0.8173089,"('unaffectionate', 'caring')"
10,1.273602,unsympathetic,sympathetic,0.8915344,-0.38206762,"('unsympathetic', 'sympathetic')"
11,-0.16345371,unhelpful,helpful,-0.3815962,-0.2181425,"('unhelpful', 'helpful')"
12,0.07280253,unsupportive,supportive,0.83019215,0.7573896,"('unsupportive', 'supportive')"
13,0.15272729,impolite,polite,-0.07524698,-0.22797427,"('impolite', 'polite')"
14,-0.55304354,antisocial,social,-0.24927144,0.3037721,"('antisocial', 'social')"
15,0.38213375,boring,funny,0.48448208,0.10234833,"('boring', 'funny')"
16,0.32200631,unpopular,popular,0.2541557,-0.06785062,"('unpopular', 'popular')"
17,0.15696476,nasty,nice,0.4767968,0.31983203,"('nasty', 'nice')"
18,0.093968906,disagreeable,welcoming,0.9631834,0.8692145,"('disagreeable', 'welcoming')"
19,0.32015693,inhospitable,hospitable,0.10138006,-0.21877688,"('inhospitable', 'hospitable')"
20,0.035518855,rough,thoughtful,-0.031385984,-0.06690484,"('rough', 'thoughtful')"
21,0.39098,immoral,moral,0.12081097,-0.27016902,"('immoral', 'moral')"
22,0.7507776,untrustworthy,trustworthy,0.71440154,-0.03637606,"('untrustworthy', 'trustworthy')"
23,0.7267453,insincere,sincere,0.83836675,0.11162144,"('insincere', 'sincere')"
24,1.5876967,dishonest,honest,1.6002178,0.012521148,"('dishonest', 'honest')"
25,0.25139394,egoistic,altruistic,0.67540234,0.4240084,"('egoistic', 'altruistic')"
26,0.24631968,hardhearted,benevolent,0.58383644,0.33751675,"('hardhearted', 'benevolent')"
27,0.9343402,hardhearted,softhearted,1.5671782,0.6328381,"('hardhearted', 'softhearted')"
28,0.5758115,disloyal,loyal,0.2669244,-0.3088871,"('disloyal', 'loyal')"
29,-1.0650736,unfair,fair,-0.32519555,0.73987806,"('unfair', 'fair')"
30,0.23192558,intolerant,tolerant,0.3203672,0.08844161,"('intolerant', 'tolerant')"
31,-0.08780759,evil,good,-0.040616658,0.04719093,"('evil', 'good')"
32,1.6104424,unkind,kind,1.4382594,-0.17218304,"('unkind', 'kind')"
33,-0.21176112,wrong,right,0.5470744,0.7588355,"('wrong', 'right')"
34,0.4408748,mean,honorable,0.22894768,-0.2119271,"('mean', 'honorable')"
35,-0.559667,corrupt,incorrupt,-0.5508365,0.008830488,"('corrupt', 'incorrupt')"
36,0.55560833,hostile,amicable,0.93164754,0.3760392,"('hostile', 'amicable')"
