,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75841916,unsociable,sociable,-0.10111644,-0.8595356,"('unsociable', 'sociable')"
1,1.8614082,unfriendly,friendly,2.0669856,0.20557737,"('unfriendly', 'friendly')"
2,1.1910756,unlikable,likable,0.24302617,-0.9480494,"('unlikable', 'likable')"
3,0.18683042,repellent,pleasant,0.43632382,0.2494934,"('repellent', 'pleasant')"
4,0.07722465,disliked,liked,0.39036718,0.31314254,"('disliked', 'liked')"
5,0.98455757,distant,outgoing,1.0746859,0.09012836,"('distant', 'outgoing')"
6,0.9787138,distant,open,1.1379882,0.1592744,"('distant', 'open')"
7,1.3159384,insensitive,sensitive,1.4421406,0.12620223,"('insensitive', 'sensitive')"
8,0.76663476,unaffectionate,affectionate,1.3299545,0.56331974,"('unaffectionate', 'affectionate')"
9,0.81366175,unaffectionate,caring,1.5833446,0.7696828,"('unaffectionate', 'caring')"
10,1.5219575,unsympathetic,sympathetic,1.0689272,-0.45303035,"('unsympathetic', 'sympathetic')"
11,-0.18045199,unhelpful,helpful,-0.4133933,-0.2329413,"('unhelpful', 'helpful')"
12,0.23728886,unsupportive,supportive,0.9433584,0.7060696,"('unsupportive', 'supportive')"
13,0.3412403,impolite,polite,0.101303935,-0.23993635,"('impolite', 'polite')"
14,-0.58486,antisocial,social,-0.30417705,0.28068298,"('antisocial', 'social')"
15,0.5244592,boring,funny,0.49324793,-0.031211257,"('boring', 'funny')"
16,0.2988015,unpopular,popular,0.18716827,-0.11163324,"('unpopular', 'popular')"
17,0.26739305,nasty,nice,0.6391452,0.37175214,"('nasty', 'nice')"
18,0.22588557,disagreeable,welcoming,1.032141,0.8062554,"('disagreeable', 'welcoming')"
19,0.48345956,inhospitable,hospitable,0.19807053,-0.28538904,"('inhospitable', 'hospitable')"
20,0.20000742,rough,thoughtful,0.04913815,-0.15086928,"('rough', 'thoughtful')"
21,0.5964722,immoral,moral,0.17368323,-0.42278898,"('immoral', 'moral')"
22,0.839596,untrustworthy,trustworthy,0.85586727,0.016271293,"('untrustworthy', 'trustworthy')"
23,0.75493544,insincere,sincere,0.8027268,0.04779136,"('insincere', 'sincere')"
24,1.8045717,dishonest,honest,1.7104099,-0.09416187,"('dishonest', 'honest')"
25,0.26652816,egoistic,altruistic,0.5635167,0.29698852,"('egoistic', 'altruistic')"
26,0.24897622,hardhearted,benevolent,0.610883,0.36190677,"('hardhearted', 'benevolent')"
27,1.0318632,hardhearted,softhearted,1.7331077,0.7012445,"('hardhearted', 'softhearted')"
28,0.5644096,disloyal,loyal,0.25875455,-0.30565506,"('disloyal', 'loyal')"
29,-0.93741214,unfair,fair,-0.23921274,0.6981994,"('unfair', 'fair')"
30,0.41547385,intolerant,tolerant,0.45057392,0.035100073,"('intolerant', 'tolerant')"
31,-0.21397066,evil,good,-0.1948801,0.019090563,"('evil', 'good')"
32,1.9561168,unkind,kind,1.7112385,-0.24487829,"('unkind', 'kind')"
33,-0.13771813,wrong,right,0.6725029,0.810221,"('wrong', 'right')"
34,0.50986975,mean,honorable,0.25487787,-0.2549919,"('mean', 'honorable')"
35,-0.87300223,corrupt,incorrupt,-0.6790442,0.19395804,"('corrupt', 'incorrupt')"
36,0.65073514,hostile,amicable,1.068884,0.41814888,"('hostile', 'amicable')"
37,1.0016807,fake,genuine,0.807049,-0.19463176,"('fake', 'genuine')"
38,-0.1526809,untruthful,truthful,0.13015336,0.28283426,"('untruthful', 'truthful')"
39,-0.1546661,exploitative,cooperative,0.3089843,0.4636504,"('exploitative', 'cooperative')"
40,0.929298,stingy,generous,0.40320235,-0.5260956,"('stingy', 'generous')"
41,0.95888746,unforgiving,forgiving,0.56181026,-0.3970772,"('unforgiving', 'forgiving')"
42,0.5454247,unreliable,reliable,1.0143827,0.46895802,"('unreliable', 'reliable')"
43,0.9472449,irresponsible,responsible,1.026924,0.07967913,"('irresponsible', 'responsible')"
44,-0.77930087,prejudiced,unprejudiced,-1.150182,-0.37088114,"('prejudiced', 'unprejudiced')"
45,1.1260945,incompetent,competent,1.0085671,-0.117527366,"('incompetent', 'competent')"
46,0.23951702,uncompetitive,competitive,0.19802941,-0.041487604,"('uncompetitive', 'competitive')"
47,1.1943629,stupid,smart,0.5418,-0.65256286,"('stupid', 'smart')"
48,0.6140413,unintelligent,intelligent,0.15677541,-0.4572659,"('unintelligent', 'intelligent')"
49,0.013149239,unable,able,0.9803615,0.96721226,"('unable', 'able')"
50,0.39172786,clumsy,skillful,0.36534968,-0.026378185,"('clumsy', 'skillful')"
51,-0.20146194,uneducated,educated,-0.3752786,-0.17381665,"('uneducated', 'educated')"
52,-0.09569641,irrational,rational,-0.061109383,0.03458703,"('irrational', 'rational')"
53,0.66679156,uncreative,creative,1.1430646,0.47627306,"('uncreative', 'creative')"
54,1.4866533,incapable,capable,0.9373041,-0.54934925,"('incapable', 'capable')"
55,0.15429357,incompetent,clever,0.19366394,0.039370373,"('incompetent', 'clever')"
56,0.62887454,impractical,practical,0.8312473,0.20237279,"('impractical', 'practical')"
57,0.98550725,unimaginative,imaginative,0.6570209,-0.32848632,"('unimaginative', 'imaginative')"
58,1.090253,undiscriminating,discriminating,0.823084,-0.267169,"('undiscriminating', 'discriminating')"
59,0.025144078,foolish,wise,0.1936135,0.16846943,"('foolish', 'wise')"
60,-0.08649724,inefficient,efficient,0.15829194,0.24478918,"('inefficient', 'efficient')"
61,0.2617494,illogical,logical,0.45178455,0.19003516,"('illogical', 'logical')"
62,0.5358593,incompetent,brilliant,0.46225962,-0.07359967,"('incompetent', 'brilliant')"
63,0.7835902,unperceptive,insightful,0.7430613,-0.040528893,"('unperceptive', 'insightful')"
64,-0.6859895,shy,confident,-1.3469735,-0.66098404,"('shy', 'confident')"
65,0.30581594,insecure,secure,-0.64952785,-0.9553438,"('insecure', 'secure')"
66,0.11624042,inactive,active,0.15111019,0.034869768,"('inactive', 'active')"
67,-0.981615,doubtful,determined,-0.853094,0.12852103,"('doubtful', 'determined')"
68,0.0026338845,dependent,independent,0.18610168,0.18346779,"('dependent', 'independent')"
69,-1.0194373,lazy,industrious,-0.35474205,0.66469526,"('lazy', 'industrious')"
70,1.283537,lethargic,energetic,1.4866003,0.20306325,"('lethargic', 'energetic')"
71,0.20959054,diffident,self-confident,0.3548216,0.14523105,"('diffident', 'self-confident')"
72,1.1222316,unambitious,ambitious,0.3971177,-0.72511387,"('unambitious', 'ambitious')"
73,0.68917894,helpless,self-reliant,0.6098617,-0.07931727,"('helpless', 'self-reliant')"
74,0.50723124,undedicated,dedicated,1.5834341,1.0762029,"('undedicated', 'dedicated')"
75,0.56042755,meek,impulsive,-0.055636406,-0.61606395,"('meek', 'impulsive')"
76,0.51441634,anxious,daring,0.4187205,-0.09569582,"('anxious', 'daring')"
77,-0.60750633,unmotivated,motivated,-1.1071609,-0.4996546,"('unmotivated', 'motivated')"
78,-0.9482174,nonresilient,resilient,-0.38308156,0.56513584,"('nonresilient', 'resilient')"
79,0.43975234,wavering,unwavering,0.64944935,0.20969701,"('wavering', 'unwavering')"
80,-0.68736756,dominated,dominating,-1.3334882,-0.64612067,"('dominated', 'dominating')"
81,0.85135585,submissive,aggressive,-0.72065544,-1.5720112,"('submissive', 'aggressive')"
