,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4753876,-0.2242253,-0.6996129
1,"('unfriendly', 'friendly')",2.0115916,2.2359147,0.2243230999999999
2,"('unlikable', 'likable')",0.898153,0.0605314,-0.8376216
3,"('repellent', 'pleasant')",-0.1246967,0.0404495,0.1651462
4,"('disliked', 'liked')",-0.1040387,0.062686,0.1667247
5,"('distant', 'outgoing')",0.6021933,0.7990789,0.1968856
6,"('distant', 'open')",0.8312813,1.0546556,0.22337430000000003
7,"('insensitive', 'sensitive')",1.3894191,1.5718176,0.1823984999999999
8,"('unaffectionate', 'affectionate')",1.3402131,1.7788752,0.43866210000000017
9,"('unaffectionate', 'caring')",1.333044,1.9333109,0.6002669
10,"('unsympathetic', 'sympathetic')",1.2044486,0.8419203,-0.36252830000000014
11,"('unhelpful', 'helpful')",-0.2756406,-0.5352924,-0.2596518
12,"('unsupportive', 'supportive')",0.3375856,1.0295667,0.6919811
13,"('impolite', 'polite')",-0.0886872,-0.2228321,-0.1341449
14,"('antisocial', 'social')",-0.4810144,0.0853193,0.5663337
15,"('boring', 'funny')",0.5376405,0.541615,0.003974499999999992
16,"('unpopular', 'popular')",-0.1364415,-0.1790776,-0.04263610000000001
17,"('nasty', 'nice')",-0.1095409,0.2169648,0.3265057
18,"('disagreeable', 'welcoming')",0.2660498,1.1123528,0.846303
19,"('inhospitable', 'hospitable')",0.3552555,-0.1117798,-0.4670353
20,"('rough', 'thoughtful')",-0.1097696,-0.1782057,-0.0684361
21,"('immoral', 'moral')",0.2092149,-0.1982426,-0.40745750000000003
22,"('untrustworthy', 'trustworthy')",0.3284197,0.3866801,0.058260400000000045
23,"('insincere', 'sincere')",0.8825878,0.8795916,-0.0029962000000000044
24,"('dishonest', 'honest')",1.8131136,1.6890457,-0.12406790000000001
25,"('egoistic', 'altruistic')",0.6438736,0.8825712,0.23869759999999995
26,"('hardhearted', 'benevolent')",0.4360241,1.0748826,0.6388585
27,"('hardhearted', 'softhearted')",1.0168252,1.6228304,0.6060052
28,"('disloyal', 'loyal')",0.5669119,0.1902339,-0.376678
29,"('unfair', 'fair')",-1.0377438,-0.4657848,0.5719590000000001
30,"('intolerant', 'tolerant')",0.3688283,0.4341803,0.06535200000000002
31,"('evil', 'good')",-0.0276686,-0.0413181,-0.013649500000000002
32,"('unkind', 'kind')",1.7867906,1.6537306,-0.13305999999999996
33,"('wrong', 'right')",-0.1346822,0.6392324,0.7739146
34,"('mean', 'honorable')",0.4911338,0.2134813,-0.27765249999999997
35,"('corrupt', 'incorrupt')",-0.6952706,-0.6616778,0.03359279999999998
36,"('hostile', 'amicable')",0.5940013,0.9472338,0.35323250000000006
37,"('fake', 'genuine')",0.9281679,0.7437191,-0.18444880000000008
38,"('untruthful', 'truthful')",0.1528514,0.1085943,-0.044257099999999994
39,"('exploitative', 'cooperative')",0.2228136,0.6665436,0.44373
40,"('stingy', 'generous')",0.8815135,0.5173032,-0.3642103
41,"('unforgiving', 'forgiving')",0.6025765,0.2562037,-0.3463728
