,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021455113,unsociable,sociable,-0.40068582,-0.42214093,"('unsociable', 'sociable')"
1,1.7313848,unfriendly,friendly,2.148999,0.41761422,"('unfriendly', 'friendly')"
2,0.9357145,unlikable,likable,0.25786808,-0.67784643,"('unlikable', 'likable')"
3,0.30647427,repellent,pleasant,0.5778414,0.27136713,"('repellent', 'pleasant')"
4,-0.6745468,disliked,liked,-0.21703888,0.4575079,"('disliked', 'liked')"
5,0.3920642,distant,outgoing,0.66228783,0.27022362,"('distant', 'outgoing')"
6,0.37048018,distant,open,0.70007485,0.32959467,"('distant', 'open')"
7,1.0501302,insensitive,sensitive,1.3024119,0.25228167,"('insensitive', 'sensitive')"
8,0.9524004,unaffectionate,affectionate,1.4812031,0.5288027,"('unaffectionate', 'affectionate')"
9,0.8153215,unaffectionate,caring,1.6047736,0.78945214,"('unaffectionate', 'caring')"
10,0.8944513,unsympathetic,sympathetic,0.7359058,-0.1585455,"('unsympathetic', 'sympathetic')"
11,0.3548783,unhelpful,helpful,0.23769039,-0.11718792,"('unhelpful', 'helpful')"
12,0.051083338,unsupportive,supportive,0.90067285,0.8495895,"('unsupportive', 'supportive')"
13,0.29574716,impolite,polite,0.20553407,-0.09021309,"('impolite', 'polite')"
14,-0.99781317,antisocial,social,-0.27238417,0.725429,"('antisocial', 'social')"
15,0.60506624,boring,funny,0.3823862,-0.22268003,"('boring', 'funny')"
16,0.889584,unpopular,popular,0.58887297,-0.30071104,"('unpopular', 'popular')"
17,0.017966082,nasty,nice,0.37743035,0.35946426,"('nasty', 'nice')"
18,0.43671763,disagreeable,welcoming,1.2722714,0.83555377,"('disagreeable', 'welcoming')"
19,0.30135453,inhospitable,hospitable,-0.28611425,-0.58746874,"('inhospitable', 'hospitable')"
20,-0.5238134,rough,thoughtful,-0.3915264,0.13228703,"('rough', 'thoughtful')"
21,0.5375746,immoral,moral,0.1903244,-0.3472502,"('immoral', 'moral')"
22,-0.11063484,untrustworthy,trustworthy,0.04868305,0.1593179,"('untrustworthy', 'trustworthy')"
23,1.1083472,insincere,sincere,1.1059558,-0.0023913383,"('insincere', 'sincere')"
24,1.5315981,dishonest,honest,1.637856,0.106257915,"('dishonest', 'honest')"
25,0.5302106,egoistic,altruistic,0.7202071,0.18999648,"('egoistic', 'altruistic')"
26,-0.20972411,hardhearted,benevolent,0.61968625,0.8294104,"('hardhearted', 'benevolent')"
