,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8488362,unsociable,sociable,-0.040129166,-0.88896537,"('unsociable', 'sociable')"
1,1.0226762,unfriendly,friendly,1.3375055,0.31482923,"('unfriendly', 'friendly')"
2,1.3843199,unlikable,likable,0.5793445,-0.8049754,"('unlikable', 'likable')"
3,0.7401985,repellent,pleasant,0.7354727,-0.004725814,"('repellent', 'pleasant')"
4,-0.4664665,disliked,liked,-0.103451,0.36301547,"('disliked', 'liked')"
5,-0.16546187,distant,outgoing,0.33962718,0.50508904,"('distant', 'outgoing')"
6,-0.11546833,distant,open,0.3598996,0.47536793,"('distant', 'open')"
7,1.3898268,insensitive,sensitive,1.4974831,0.10765636,"('insensitive', 'sensitive')"
8,0.41537637,unaffectionate,affectionate,1.0670558,0.65167946,"('unaffectionate', 'affectionate')"
9,0.23477381,unaffectionate,caring,1.1338408,0.899067,"('unaffectionate', 'caring')"
10,1.5502418,unsympathetic,sympathetic,0.9140839,-0.63615793,"('unsympathetic', 'sympathetic')"
11,-0.13119364,unhelpful,helpful,-0.24121702,-0.11002338,"('unhelpful', 'helpful')"
12,0.36600888,unsupportive,supportive,1.0991275,0.73311865,"('unsupportive', 'supportive')"
13,0.34768948,impolite,polite,0.11333995,-0.23434952,"('impolite', 'polite')"
14,-0.14384136,antisocial,social,0.28854015,0.4323815,"('antisocial', 'social')"
15,0.098897025,boring,funny,0.18707657,0.08817954,"('boring', 'funny')"
16,0.076083794,unpopular,popular,0.01914237,-0.056941424,"('unpopular', 'popular')"
17,-0.043438785,nasty,nice,0.29364336,0.33708215,"('nasty', 'nice')"
18,0.28751823,disagreeable,welcoming,1.0565768,0.7690586,"('disagreeable', 'welcoming')"
19,0.1250259,inhospitable,hospitable,-0.17864805,-0.30367395,"('inhospitable', 'hospitable')"
20,-0.15166622,rough,thoughtful,-0.117520265,0.03414596,"('rough', 'thoughtful')"
21,1.2076951,immoral,moral,0.48313066,-0.72456443,"('immoral', 'moral')"
22,0.7279137,untrustworthy,trustworthy,0.50894,-0.2189737,"('untrustworthy', 'trustworthy')"
23,1.0253092,insincere,sincere,1.107692,0.0823828,"('insincere', 'sincere')"
