,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3401817,unsociable,sociable,-0.36454827,-0.70473,"('unsociable', 'sociable')"
1,1.7139064,unfriendly,friendly,2.0748096,0.36090314,"('unfriendly', 'friendly')"
2,0.72351676,unlikable,likable,-0.08530217,-0.80881894,"('unlikable', 'likable')"
3,-0.0964097,repellent,pleasant,0.13830696,0.23471665,"('repellent', 'pleasant')"
4,0.28815567,disliked,liked,0.6236586,0.33550292,"('disliked', 'liked')"
5,0.5248848,distant,outgoing,0.7754365,0.2505517,"('distant', 'outgoing')"
6,1.0233275,distant,open,1.1687721,0.14544463,"('distant', 'open')"
7,1.337029,insensitive,sensitive,1.4755001,0.13847113,"('insensitive', 'sensitive')"
8,0.90026325,unaffectionate,affectionate,1.4568876,0.55662435,"('unaffectionate', 'affectionate')"
9,0.9825188,unaffectionate,caring,1.6454432,0.6629244,"('unaffectionate', 'caring')"
10,1.4147818,unsympathetic,sympathetic,0.988427,-0.42635483,"('unsympathetic', 'sympathetic')"
11,-0.35229146,unhelpful,helpful,-0.5457704,-0.19347894,"('unhelpful', 'helpful')"
12,0.23592046,unsupportive,supportive,0.936595,0.70067453,"('unsupportive', 'supportive')"
13,-0.16734542,impolite,polite,-0.24873057,-0.08138515,"('impolite', 'polite')"
14,-0.5264275,antisocial,social,-0.009731814,0.5166957,"('antisocial', 'social')"
15,0.8139025,boring,funny,0.63390285,-0.17999965,"('boring', 'funny')"
16,0.8110295,unpopular,popular,0.47104913,-0.33998036,"('unpopular', 'popular')"
17,0.17293203,nasty,nice,0.47764573,0.3047137,"('nasty', 'nice')"
18,0.14825906,disagreeable,welcoming,0.92930543,0.7810464,"('disagreeable', 'welcoming')"
19,0.39225593,inhospitable,hospitable,0.02187404,-0.3703819,"('inhospitable', 'hospitable')"
20,-0.012455298,rough,thoughtful,-0.040726885,-0.028271588,"('rough', 'thoughtful')"
21,0.48960724,immoral,moral,0.0060202815,-0.48358697,"('immoral', 'moral')"
22,0.58148766,untrustworthy,trustworthy,0.7031953,0.12170762,"('untrustworthy', 'trustworthy')"
23,0.8319457,insincere,sincere,0.70529276,-0.12665296,"('insincere', 'sincere')"
24,1.6131084,dishonest,honest,1.6644751,0.051366687,"('dishonest', 'honest')"
25,0.38493901,egoistic,altruistic,0.7264918,0.3415528,"('egoistic', 'altruistic')"
26,0.19564122,hardhearted,benevolent,0.7221229,0.5264817,"('hardhearted', 'benevolent')"
27,1.0062082,hardhearted,softhearted,1.5614759,0.5552677,"('hardhearted', 'softhearted')"
28,0.35643327,disloyal,loyal,0.12847587,-0.2279574,"('disloyal', 'loyal')"
29,-0.93309623,unfair,fair,-0.4582653,0.47483093,"('unfair', 'fair')"
