,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12595372,unsociable,sociable,-0.50125897,-0.6272127,"('unsociable', 'sociable')"
1,1.6926055,unfriendly,friendly,2.083633,0.39102745,"('unfriendly', 'friendly')"
2,0.8014703,unlikable,likable,0.07974714,-0.72172314,"('unlikable', 'likable')"
3,-0.23317572,repellent,pleasant,0.1025708,0.33574653,"('repellent', 'pleasant')"
4,0.056617796,disliked,liked,0.3557478,0.29913,"('disliked', 'liked')"
5,0.6751443,distant,outgoing,0.8508576,0.1757133,"('distant', 'outgoing')"
6,1.1539434,distant,open,1.2527428,0.09879935,"('distant', 'open')"
7,0.9786357,insensitive,sensitive,1.2344378,0.2558021,"('insensitive', 'sensitive')"
8,1.1578705,unaffectionate,affectionate,1.6324883,0.47461772,"('unaffectionate', 'affectionate')"
9,1.0286288,unaffectionate,caring,1.7494695,0.7208407,"('unaffectionate', 'caring')"
10,0.78759503,unsympathetic,sympathetic,0.58196115,-0.20563388,"('unsympathetic', 'sympathetic')"
11,-0.2872406,unhelpful,helpful,-0.34060606,-0.05336547,"('unhelpful', 'helpful')"
12,0.067665875,unsupportive,supportive,0.8815972,0.81393135,"('unsupportive', 'supportive')"
13,-0.50085557,impolite,polite,-0.50410026,-0.003244698,"('impolite', 'polite')"
14,-0.6360278,antisocial,social,0.0007815473,0.63680935,"('antisocial', 'social')"
15,0.7456877,boring,funny,0.57344383,-0.1722439,"('boring', 'funny')"
16,1.0025312,unpopular,popular,0.50419515,-0.49833602,"('unpopular', 'popular')"
17,-0.18210451,nasty,nice,-0.0091856215,0.17291889,"('nasty', 'nice')"
18,0.36862352,disagreeable,welcoming,1.0276005,0.65897703,"('disagreeable', 'welcoming')"
19,0.33641928,inhospitable,hospitable,-0.18576056,-0.52217984,"('inhospitable', 'hospitable')"
20,-0.3766438,rough,thoughtful,-0.33600476,0.040639043,"('rough', 'thoughtful')"
21,-0.07367711,immoral,moral,-0.3404028,-0.26672572,"('immoral', 'moral')"
22,0.006219296,untrustworthy,trustworthy,0.31853446,0.31231517,"('untrustworthy', 'trustworthy')"
23,0.6167902,insincere,sincere,0.72883177,0.11204159,"('insincere', 'sincere')"
24,1.4420261,dishonest,honest,1.6387582,0.19673204,"('dishonest', 'honest')"
25,0.7631711,egoistic,altruistic,0.93380386,0.17063278,"('egoistic', 'altruistic')"
26,0.4237759,hardhearted,benevolent,1.0267712,0.6029953,"('hardhearted', 'benevolent')"
27,0.79620165,hardhearted,softhearted,1.2165512,0.42034954,"('hardhearted', 'softhearted')"
28,0.37985578,disloyal,loyal,0.20006995,-0.17978583,"('disloyal', 'loyal')"
29,-1.2805003,unfair,fair,-0.78828865,0.49221164,"('unfair', 'fair')"
30,0.35627276,intolerant,tolerant,0.41283965,0.056566894,"('intolerant', 'tolerant')"
31,0.14038919,evil,good,0.024330275,-0.116058916,"('evil', 'good')"
32,1.5661203,unkind,kind,1.5368589,-0.02926135,"('unkind', 'kind')"
33,-0.433587,wrong,right,0.2975346,0.73112166,"('wrong', 'right')"
34,0.5270881,mean,honorable,0.16493309,-0.36215502,"('mean', 'honorable')"
35,-0.1259699,corrupt,incorrupt,-0.30982527,-0.18385537,"('corrupt', 'incorrupt')"
36,0.7328967,hostile,amicable,0.86236614,0.12946945,"('hostile', 'amicable')"
37,0.5766814,fake,genuine,0.66867894,0.091997564,"('fake', 'genuine')"
38,0.35046178,untruthful,truthful,0.40474245,0.05428067,"('untruthful', 'truthful')"
39,0.5092578,exploitative,cooperative,0.892545,0.3832872,"('exploitative', 'cooperative')"
40,0.44432542,stingy,generous,0.0805028,-0.3638226,"('stingy', 'generous')"
41,0.37769148,unforgiving,forgiving,0.06998184,-0.30770963,"('unforgiving', 'forgiving')"
42,0.009769294,unreliable,reliable,0.65630454,0.6465352,"('unreliable', 'reliable')"
43,0.6907776,irresponsible,responsible,0.91662294,0.22584534,"('irresponsible', 'responsible')"
44,-0.6323735,prejudiced,unprejudiced,-0.98442245,-0.35204893,"('prejudiced', 'unprejudiced')"
45,0.24781637,incompetent,competent,0.38939992,0.14158355,"('incompetent', 'competent')"
46,-0.31286606,uncompetitive,competitive,-0.30405197,0.008814096,"('uncompetitive', 'competitive')"
47,0.5703736,stupid,smart,0.22179918,-0.3485744,"('stupid', 'smart')"
48,0.60358,unintelligent,intelligent,0.22399731,-0.3795827,"('unintelligent', 'intelligent')"
49,-0.00862769,unable,able,0.49280646,0.50143415,"('unable', 'able')"
50,0.52321744,clumsy,skillful,0.26558024,-0.2576372,"('clumsy', 'skillful')"
51,-0.08503954,uneducated,educated,-0.1412633,-0.056223765,"('uneducated', 'educated')"
52,0.6630488,irrational,rational,0.57740587,-0.085642934,"('irrational', 'rational')"
53,1.3332843,uncreative,creative,1.3999791,0.066694856,"('uncreative', 'creative')"
54,1.964435,incapable,capable,1.300458,-0.663977,"('incapable', 'capable')"
55,-0.23809928,incompetent,clever,0.17903575,0.41713503,"('incompetent', 'clever')"
56,0.08719666,impractical,practical,0.53967714,0.4524805,"('impractical', 'practical')"
57,1.0393755,unimaginative,imaginative,0.6590531,-0.38032246,"('unimaginative', 'imaginative')"
58,0.8970443,undiscriminating,discriminating,0.5460063,-0.35103798,"('undiscriminating', 'discriminating')"
59,0.37489858,foolish,wise,0.13434911,-0.24054947,"('foolish', 'wise')"
60,-0.5361336,inefficient,efficient,0.15972342,0.695857,"('inefficient', 'efficient')"
61,-0.8695665,illogical,logical,-0.5238882,0.34567833,"('illogical', 'logical')"
62,-0.107782096,incompetent,brilliant,0.08789074,0.19567284,"('incompetent', 'brilliant')"
63,0.5874418,unperceptive,insightful,0.49117422,-0.09626758,"('unperceptive', 'insightful')"
64,-1.45453,shy,confident,-1.6226419,-0.16811192,"('shy', 'confident')"
65,-0.59653956,insecure,secure,-1.1500955,-0.5535559,"('insecure', 'secure')"
66,0.05230932,inactive,active,-0.14667171,-0.19898103,"('inactive', 'active')"
67,-1.2690272,doubtful,determined,-0.7221138,0.54691344,"('doubtful', 'determined')"
