,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9573658,0.0673933,-0.8899725
1,"('unfriendly', 'friendly')",1.64295,2.0045885,0.3616385000000002
2,"('unlikable', 'likable')",1.2188073,0.4121105,-0.8066967999999999
3,"('repellent', 'pleasant')",0.3468993,0.6009283,0.25402899999999995
4,"('disliked', 'liked')",-0.1503394,0.2775481,0.42788750000000003
5,"('distant', 'outgoing')",0.4044262,0.6703986,0.26597239999999994
6,"('distant', 'open')",0.4887652,0.8252144,0.3364492
7,"('insensitive', 'sensitive')",1.7308911,1.8213565,0.09046540000000003
8,"('unaffectionate', 'affectionate')",0.7863403,1.4259702,0.6396299000000001
9,"('unaffectionate', 'caring')",0.7735067,1.5075904,0.7340837
10,"('unsympathetic', 'sympathetic')",1.8934827,1.1941257,-0.699357
11,"('unhelpful', 'helpful')",0.342415,-0.0467129,-0.3891279
12,"('unsupportive', 'supportive')",0.4025028,1.079073,0.6765702
13,"('impolite', 'polite')",0.5339387,0.1900223,-0.3439164
14,"('antisocial', 'social')",-0.4067032,-0.2145611,0.19214209999999998
15,"('boring', 'funny')",0.8492183,0.6586155,-0.19060279999999996
16,"('unpopular', 'popular')",0.2721198,0.1761131,-0.09600670000000003
17,"('nasty', 'nice')",0.3069415,0.503746,0.19680450000000005
18,"('disagreeable', 'welcoming')",0.3315884,1.0858155,0.7542271
19,"('inhospitable', 'hospitable')",0.4547714,0.102601,-0.3521704
20,"('rough', 'thoughtful')",-0.1083516,-0.0772486,0.031103000000000006
21,"('immoral', 'moral')",0.9402327,0.2295207,-0.710712
22,"('untrustworthy', 'trustworthy')",0.5152404,0.48405,-0.031190400000000063
23,"('insincere', 'sincere')",1.3698193,1.1656551,-0.20416420000000013
24,"('dishonest', 'honest')",1.8190326,1.6978354,-0.12119720000000012
25,"('egoistic', 'altruistic')",0.488605,0.8101593,0.3215543
26,"('hardhearted', 'benevolent')",0.1274387,0.5697321,0.44229339999999995
27,"('hardhearted', 'softhearted')",0.9409223,1.8010854,0.8601631000000001
28,"('disloyal', 'loyal')",0.6398873,0.2587632,-0.3811241
29,"('unfair', 'fair')",-1.1529627,-0.4403175,0.7126452000000001
30,"('intolerant', 'tolerant')",0.8197415,0.6901244,-0.12961710000000004
31,"('evil', 'good')",-0.6708849,-0.5990309,0.07185399999999997
32,"('unkind', 'kind')",1.8340665,1.6567884,-0.1772781000000001
33,"('wrong', 'right')",-0.4059127,0.4958175,0.9017302
34,"('mean', 'honorable')",0.6057129,0.1567126,-0.4490003
35,"('corrupt', 'incorrupt')",-1.1200197,-0.8886846,0.23133510000000002
36,"('hostile', 'amicable')",0.3292463,0.8338368,0.5045905
37,"('fake', 'genuine')",0.998933,0.8199164,-0.17901659999999997
38,"('untruthful', 'truthful')",0.1622736,0.1211001,-0.04117349999999999
39,"('exploitative', 'cooperative')",-0.152399,0.2961671,0.4485661
40,"('stingy', 'generous')",0.9481812,0.7156938,-0.2324873999999999
41,"('unforgiving', 'forgiving')",0.9874153,0.5115393,-0.47587599999999997
42,"('unreliable', 'reliable')",0.7034827,0.8634141,0.15993139999999995
43,"('irresponsible', 'responsible')",1.0358081,1.0332193,-0.0025887999999998357
44,"('prejudiced', 'unprejudiced')",-0.7718268,-1.1018833,-0.33005649999999986
45,"('incompetent', 'competent')",0.8486992,0.7936803,-0.05501889999999998
46,"('uncompetitive', 'competitive')",0.3552787,0.2429983,-0.1122804
47,"('stupid', 'smart')",0.7606508,0.4548372,-0.30581359999999996
48,"('unintelligent', 'intelligent')",1.033349,0.6071569,-0.4261921000000001
49,"('unable', 'able')",-0.0684205,0.7318816,0.8003021
50,"('clumsy', 'skillful')",0.4158746,0.3963622,-0.019512399999999985
51,"('uneducated', 'educated')",0.5020745,0.1456477,-0.3564268
52,"('irrational', 'rational')",-0.1410022,-0.0212235,0.11977869999999999
53,"('uncreative', 'creative')",0.5640831,1.0202041,0.456121
54,"('incapable', 'capable')",1.6124281,0.9766059,-0.6358222
55,"('incompetent', 'clever')",0.3966456,0.3619436,-0.03470200000000001
56,"('impractical', 'practical')",0.7880235,0.7992075,0.011183999999999972
57,"('unimaginative', 'imaginative')",0.8664146,0.5061545,-0.3602601000000001
58,"('undiscriminating', 'discriminating')",0.8345056,0.5958168,-0.23868879999999992
59,"('foolish', 'wise')",-0.0243667,0.1064861,0.1308528
60,"('inefficient', 'efficient')",0.0361852,0.1948477,0.1586625
61,"('illogical', 'logical')",-0.0174722,0.2796683,0.2971405
62,"('incompetent', 'brilliant')",0.8530328,0.7391865,-0.11384630000000007
63,"('unperceptive', 'insightful')",1.0503959,0.8468184,-0.20357750000000008
64,"('shy', 'confident')",-0.9305878,-1.5199897,-0.5894019
65,"('insecure', 'secure')",0.3135759,-0.6004782,-0.9140541
66,"('inactive', 'active')",-0.2448566,-0.230838,0.01401860000000002
67,"('doubtful', 'determined')",-0.9739673,-0.894039,0.07992829999999995
68,"('dependent', 'independent')",-0.3067968,-0.1255519,0.1812449
69,"('lazy', 'industrious')",-1.3539864,-0.6931606,0.6608257999999999
70,"('lethargic', 'energetic')",1.4780503,1.4728056,-0.005244699999999991
71,"('diffident', 'self-confident')",-0.0695958,0.1379797,0.20757550000000002
72,"('unambitious', 'ambitious')",0.9020287,0.2189925,-0.6830362
73,"('helpless', 'self-reliant')",0.3098342,0.328311,0.018476800000000015
74,"('undedicated', 'dedicated')",0.7221235,1.7365168,1.0143933
75,"('meek', 'impulsive')",0.2396016,-0.301526,-0.5411276
76,"('anxious', 'daring')",0.67929,0.4452457,-0.23404429999999993
77,"('unmotivated', 'motivated')",-0.2213186,-0.7730384,-0.5517198
78,"('nonresilient', 'resilient')",-0.8170571,-0.3521786,0.4648785
79,"('wavering', 'unwavering')",0.6201671,0.4885751,-0.131592
80,"('dominated', 'dominating')",-0.4471913,-1.0844154,-0.6372240999999998
81,"('submissive', 'aggressive')",1.349642,-0.4306678,-1.7803098
82,"('poor', 'rich')",1.9862125,1.1161792,-0.8700333
83,"('powerless', 'powerful')",-0.73571,-0.5957341,0.13997589999999993
84,"('inferior', 'superior')",0.0739437,-0.219124,-0.29306770000000004
85,"('insignificant', 'prestigious')",0.6401271,0.8577919,0.2176648000000001
86,"('uninfluential', 'influential')",0.2923388,0.5013026,0.20896380000000003
87,"('unsuccessful', 'successful')",0.1948912,-0.2943485,-0.4892397
88,"('low', 'eminent')",1.6815487,1.2585822,-0.4229665
