,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5427452,unsociable,sociable,-0.18941095,-0.73215616,"('unsociable', 'sociable')"
1,1.3454201,unfriendly,friendly,1.5492884,0.20386827,"('unfriendly', 'friendly')"
2,1.0842359,unlikable,likable,0.31522816,-0.76900774,"('unlikable', 'likable')"
3,0.17822185,repellent,pleasant,0.3328534,0.15463156,"('repellent', 'pleasant')"
4,-0.18572533,disliked,liked,0.039274365,0.2249997,"('disliked', 'liked')"
5,0.18285103,distant,outgoing,0.3817299,0.19887887,"('distant', 'outgoing')"
6,0.44306126,distant,open,0.58434993,0.14128867,"('distant', 'open')"
7,1.3862916,insensitive,sensitive,1.6597236,0.27343202,"('insensitive', 'sensitive')"
8,0.8331623,unaffectionate,affectionate,1.3445516,0.51138926,"('unaffectionate', 'affectionate')"
9,0.7141524,unaffectionate,caring,1.5549396,0.84078723,"('unaffectionate', 'caring')"
10,1.2844493,unsympathetic,sympathetic,1.0150964,-0.2693529,"('unsympathetic', 'sympathetic')"
11,-0.23091012,unhelpful,helpful,-0.28516543,-0.054255307,"('unhelpful', 'helpful')"
12,0.64769745,unsupportive,supportive,1.2637889,0.6160915,"('unsupportive', 'supportive')"
13,-0.033477284,impolite,polite,0.04320876,0.07668604,"('impolite', 'polite')"
14,-0.5829297,antisocial,social,0.24364357,0.82657325,"('antisocial', 'social')"
15,0.4135989,boring,funny,0.3102923,-0.10330659,"('boring', 'funny')"
16,0.36055985,unpopular,popular,0.048209995,-0.31234986,"('unpopular', 'popular')"
17,0.117211804,nasty,nice,0.4551688,0.33795702,"('nasty', 'nice')"
18,0.5387372,disagreeable,welcoming,1.2695223,0.73078513,"('disagreeable', 'welcoming')"
19,0.33369535,inhospitable,hospitable,-0.17752156,-0.5112169,"('inhospitable', 'hospitable')"
20,-0.3534245,rough,thoughtful,-0.19838604,0.15503845,"('rough', 'thoughtful')"
21,0.6448764,immoral,moral,0.17081343,-0.47406298,"('immoral', 'moral')"
22,0.5855183,untrustworthy,trustworthy,0.56825227,-0.017266035,"('untrustworthy', 'trustworthy')"
23,0.84839827,insincere,sincere,0.98495215,0.13655388,"('insincere', 'sincere')"
24,1.6672109,dishonest,honest,1.547874,-0.11933696,"('dishonest', 'honest')"
25,0.60337895,egoistic,altruistic,0.65771955,0.0543406,"('egoistic', 'altruistic')"
26,0.24877463,hardhearted,benevolent,0.85496247,0.6061878,"('hardhearted', 'benevolent')"
27,0.48804587,hardhearted,softhearted,1.1719928,0.6839469,"('hardhearted', 'softhearted')"
28,0.20412284,disloyal,loyal,0.038340062,-0.16578278,"('disloyal', 'loyal')"
29,-1.3171413,unfair,fair,-0.83448446,0.48265684,"('unfair', 'fair')"
30,0.68753344,intolerant,tolerant,0.73420435,0.046670914,"('intolerant', 'tolerant')"
31,-0.34409773,evil,good,-0.5803267,-0.23622894,"('evil', 'good')"
32,1.4681289,unkind,kind,1.5784013,0.11027241,"('unkind', 'kind')"
33,-0.37758043,wrong,right,0.4367718,0.8143523,"('wrong', 'right')"
34,0.18498407,mean,honorable,0.05135313,-0.13363095,"('mean', 'honorable')"
35,-0.81634647,corrupt,incorrupt,-1.0291615,-0.21281499,"('corrupt', 'incorrupt')"
36,0.5866369,hostile,amicable,0.5182032,-0.0684337,"('hostile', 'amicable')"
37,0.5533141,fake,genuine,0.5767108,0.02339673,"('fake', 'genuine')"
38,0.12026455,untruthful,truthful,0.09668138,-0.023583174,"('untruthful', 'truthful')"
39,0.064789236,exploitative,cooperative,0.6208717,0.5560825,"('exploitative', 'cooperative')"
40,0.66926086,stingy,generous,0.2644758,-0.40478507,"('stingy', 'generous')"
41,0.72837514,unforgiving,forgiving,0.27894157,-0.44943357,"('unforgiving', 'forgiving')"
42,0.5268262,unreliable,reliable,0.84192246,0.31509626,"('unreliable', 'reliable')"
43,1.1824045,irresponsible,responsible,1.4679575,0.28555298,"('irresponsible', 'responsible')"
